n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:37 PST,20,00,EDM,S.J
2,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - EDM #93 NUGENT-HOPKINS vs S.J #50 TIERNEY,20,00,EDM,S.J
3,1,STOP,C C L D D G,C C C D D G,ICING,18,54,EDM,S.J
4,1,FAC,C C L D D G,C C C D D G,S.J won Def. Zone - EDM #29 DRAISAITL vs S.J #19 THORNTON,18,54,EDM,S.J
5,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,18,47,EDM,S.J
6,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - EDM #29 DRAISAITL vs S.J #39 COUTURE,18,47,EDM,S.J
7,1,HIT,C C L D D G,C R L D D G,"EDM #19 MAROON HIT S.J #4 DILLON, Off. Zone",18,41,EDM,S.J
8,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT S.J #62 LABANC, Def. Zone",18,32,EDM,S.J
9,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 34 ft.",18,23,EDM,S.J
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,23,EDM,S.J
11,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - EDM #23 HENDRICKS vs S.J #42 WARD,18,23,EDM,S.J
12,1,MISS,C C R D D G,C C R D D G,"S.J #68 KARLSSON, Deflected, Wide of Net, Off. Zone, 24 ft.",18,18,EDM,S.J
13,1,HIT,C C R D D G,C C R D D G,"S.J #38 HALEY HIT EDM #44 KASSIAN, Off. Zone",18,16,EDM,S.J
14,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 67 ft.",18,08,EDM,S.J
15,1,HIT,C C R D D G,C C R D D G,"EDM #55 LETESTU HIT S.J #42 WARD, Off. Zone",17,49,EDM,S.J
16,1,MISS,C C L D D G,C C C D D G,"EDM #14 EBERLE, Backhand, Wide of Net, Off. Zone, 17 ft.",17,04,EDM,S.J
17,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 30 ft.",17,00,EDM,S.J
18,1,MISS,C C L D D G,C C C D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 41 ft.",16,49,EDM,S.J
19,1,HIT,C L L D D G,C R R D D G,"EDM #45 BECK HIT S.J #7 MARTIN, Off. Zone",16,27,EDM,S.J
20,1,TAKE,C L L D D G,C R R D D G,"S.J TAKEAWAY - #28 MEIER, Neu. Zone",16,17,EDM,S.J
21,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 64 ft.",16,12,EDM,S.J
22,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",15,52,EDM,S.J
23,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #89 BOEDKER, Snap, Off. Zone, 31 ft.",15,33,EDM,S.J
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,32,EDM,S.J
25,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - EDM #23 HENDRICKS vs S.J #38 HALEY,15,32,EDM,S.J
26,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT S.J #42 WARD, Neu. Zone",15,08,EDM,S.J
27,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",14,35,EDM,S.J
28,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,14,20,EDM,S.J
29,1,FAC,C L L D D G,C R R D D G,S.J won Def. Zone - EDM #36 CAGGIULA vs S.J #50 TIERNEY,14,20,EDM,S.J
30,1,HIT,C L L D D G,C R R D D G,"EDM #77 KLEFBOM HIT S.J #27 DONSKOI, Off. Zone",14,12,EDM,S.J
31,1,HIT,C L L D D G,C R R D D G,"S.J #28 MEIER HIT EDM #6 LARSSON, Off. Zone",14,10,EDM,S.J
32,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 26 ft.",14,04,EDM,S.J
33,1,PENL,C C L D D G,C R L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #38 HALEY, Def. Zone",13,34,EDM,S.J
34,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,34,EDM,S.J
35,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #55 LETESTU vs S.J #50 TIERNEY,13,34,EDM,S.J
36,1,GIVE,C C C L D G,C C D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",13,22,EDM,S.J
37,1,TAKE,C C C L D G,C L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",12,53,EDM,S.J
38,1,BLOCK,C C C L D G,C C D D G,"EDM #2 SEKERA BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",12,42,EDM,S.J
39,1,GIVE,C C C L D G,C C D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",12,40,EDM,S.J
40,1,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 11 ft.",12,23,EDM,S.J
41,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,12,22,EDM,S.J
