n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,MTL,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,20,00,MTL,BOS
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,55,MTL,BOS
4,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #22 WEISE vs BOS #37 BERGERON,19,55,MTL,BOS
5,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 39 ft.",19,38,MTL,BOS
6,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",19,29,MTL,BOS
7,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 42 ft.",19,29,MTL,BOS
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,29,MTL,BOS
9,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,19,29,MTL,BOS
10,1,BLOCK,C C R D D G,C C L D D G,"MTL #77 GILBERT BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",19,21,MTL,BOS
11,1,BLOCK,C C R D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",19,14,MTL,BOS
12,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,37,MTL,BOS
13,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - MTL #81 ELLER vs BOS #46 KREJCI,18,37,MTL,BOS
14,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 13 ft.",18,19,MTL,BOS
15,1,HIT,C L L D D G,C R L D D G,"BOS #47 KRUG HIT MTL #26 SEKAC, Def. Zone",18,09,MTL,BOS
16,1,MISS,C L L D D G,C R L D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 32 ft.",18,03,MTL,BOS
17,1,PENL,L L L D D G,C L L D D G,"BOS #54 MCQUAID Delaying Game-Puck over glass(2 min), Def. Zone",17,44,MTL,BOS
18,1,FAC,C R L D D G,C C D D G,BOS won Def. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,17,44,MTL,BOS
19,1,HIT,C R L D D G,C C D D G,"BOS #63 MARCHAND HIT MTL #76 SUBBAN, Def. Zone",17,17,MTL,BOS
20,1,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 31 ft.",17,10,MTL,BOS
21,1,MISS,C R L D D G,C L D D G,"MTL #67 PACIORETTY, Snap, Goalpost, Off. Zone, 31 ft.",16,49,MTL,BOS
22,1,BLOCK,C C C D D G,C L D D G,"MTL #77 GILBERT BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",15,52,MTL,BOS
23,1,MISS,C C C D D G,C L D D G,"MTL #55 GONCHAR, Slap, Wide of Net, Off. Zone, 56 ft.",15,46,MTL,BOS
24,1,STOP,L L L D D G,C R L D D G,ICING,15,18,MTL,BOS
25,1,FAC,L L L D D G,C R L D D G,MTL won Def. Zone - MTL #25 DE LA ROSE vs BOS #46 KREJCI,15,18,MTL,BOS
26,1,MISS,L L L D D G,C R L D D G,"BOS #46 KREJCI, Backhand, Wide of Net, Off. Zone, 18 ft.",15,02,MTL,BOS
27,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,15,02,MTL,BOS
28,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,15,02,MTL,BOS
29,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",14,10,MTL,BOS
30,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #22 WEISE, Off. Zone",14,01,MTL,BOS
31,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT MTL #22 WEISE, Def. Zone",13,35,MTL,BOS
32,1,BLOCK,C R L D D G,C C R D D G,"MTL #67 PACIORETTY BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,25,MTL,BOS
33,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 81 ft.",13,21,MTL,BOS
34,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,11,MTL,BOS
35,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,13,11,MTL,BOS
36,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",12,59,MTL,BOS
37,1,HIT,C C R D D G,C R L D D G,"BOS #86 MILLER HIT MTL #11 GALLAGHER, Def. Zone",12,43,MTL,BOS
38,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 32 ft.",12,36,MTL,BOS
39,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,12,36,MTL,BOS
40,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - MTL #81 ELLER vs BOS #23 KELLY,12,36,MTL,BOS
41,1,HIT,C L L D D G,C C L D D G,"MTL #26 SEKAC HIT BOS #44 SEIDENBERG, Def. Zone",12,26,MTL,BOS
42,1,HIT,C L L D D G,C C L D D G,"MTL #81 ELLER HIT BOS #34 SODERBERG, Def. Zone",12,09,MTL,BOS
43,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #26 SEKAC, Off. Zone",12,05,MTL,BOS
44,1,HIT,C L L D D G,C C L D D G,"MTL #28 BEAULIEU HIT BOS #23 KELLY, Def. Zone",11,53,MTL,BOS
45,1,SHOT,L L L D D G,C C L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 36 ft.",11,31,MTL,BOS
46,1,HIT,L L L D D G,C C L D D G,"BOS #27 HAMILTON HIT MTL #25 DE LA ROSE, Def. Zone",11,28,MTL,BOS
47,1,BLOCK,L L L D D G,C C L D D G,"BOS #63 MARCHAND BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",11,20,MTL,BOS
48,1,BLOCK,L L L D D G,C C L D D G,"BOS #61 CUNNINGHAM BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",11,06,MTL,BOS
49,1,HIT,L L L D D G,C L L D D G,"BOS #20 PAILLE HIT MTL #74 EMELIN, Off. Zone",10,52,MTL,BOS
50,1,HIT,R L L D D G,C L L D D G,"BOS #61 CUNNINGHAM HIT MTL #22 WEISE, Off. Zone",10,40,MTL,BOS
51,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #18 SMITH, Def. Zone",10,27,MTL,BOS
52,1,STOP,C R L D D G,C C R D D G,ICING,10,16,MTL,BOS
53,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,10,16,MTL,BOS
54,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",10,09,MTL,BOS
55,1,HIT,C R L D D G,C C R D D G,"MTL #51 DESHARNAIS HIT BOS #63 MARCHAND, Def. Zone",9,57,MTL,BOS
56,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,37,MTL,BOS
57,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - MTL #14 PLEKANEC vs BOS #34 SODERBERG,9,37,MTL,BOS
58,1,HIT,C C R D D G,C C L D D G,"MTL #74 EMELIN HIT BOS #21 ERIKSSON, Neu. Zone",9,21,MTL,BOS
59,1,BLOCK,C C R D D G,C C L D D G,"BOS #86 MILLER BLOCKED BY  MTL #27 GALCHENYUK, Slap, Def. Zone",9,06,MTL,BOS
60,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,9,06,MTL,BOS
61,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs BOS #46 KREJCI,9,06,MTL,BOS
62,1,HIT,C L L D D G,C R L D D G,"BOS #17 LUCIC HIT MTL #76 SUBBAN, Off. Zone",8,59,MTL,BOS
63,1,HIT,C L L D D G,C R L D D G,"MTL #81 ELLER HIT BOS #17 LUCIC, Def. Zone",8,48,MTL,BOS
64,1,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 22 ft.",8,17,MTL,BOS
