n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CAR
2,1,PGEND,,, ,20,00,N.J,CAR
3,1,ANTHEM,,, ,20,00,N.J,CAR
4,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,CAR
5,1,FAC,C C L D D G,R R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CAR #20 AHO,20,00,N.J,CAR
6,1,STOP,C C L D D G,R R L D D G,OFFSIDE,19,54,N.J,CAR
7,1,FAC,C C L D D G,R R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CAR #20 AHO,19,54,N.J,CAR
8,1,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,19,48,N.J,CAR
9,1,FAC,C C L D D G,R R L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CAR #20 AHO,19,48,N.J,CAR
10,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 53 ft.",19,29,N.J,CAR
11,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,28,N.J,CAR
12,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs CAR #88 NECAS,19,28,N.J,CAR
13,1,HIT,C C C D D G,C C L D D G,"N.J #20 COLEMAN HIT CAR #6 EDMUNDSON, Off. Zone",19,17,N.J,CAR
14,1,STOP,C C C D D G,C C L D D G,ICING,19,10,N.J,CAR
15,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #86 HUGHES vs CAR #56 HAULA,19,10,N.J,CAR
16,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 26 ft.",19,08,N.J,CAR
17,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Def. Zone",18,40,N.J,CAR
18,1,BLOCK,C L L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  CAR #71 WALLMARK, Snap, Def. Zone",17,35,N.J,CAR
19,1,MISS,C C L D D G,R R L D D G,"N.J #76 SUBBAN, Slap, Wide of Net, Off. Zone, 63 ft.",17,16,N.J,CAR
20,1,HIT,C C L D D G,R R L D D G,"N.J #37 ZACHA HIT CAR #74 SLAVIN, Off. Zone",16,43,N.J,CAR
21,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",16,26,N.J,CAR
22,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 38 ft.",15,53,N.J,CAR
23,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,25,N.J,CAR
24,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CAR #56 HAULA,15,25,N.J,CAR
25,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Snap, Neu. Zone, 78 ft.",15,21,N.J,CAR
26,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,20,N.J,CAR
27,1,FAC,C C C D D G,C C L D D G,CAR won Def. Zone - N.J #20 COLEMAN vs CAR #56 HAULA,15,20,N.J,CAR
28,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 40 ft.",14,51,N.J,CAR
29,1,HIT,C C L D D G,C C L D D G,"CAR #88 NECAS HIT N.J #19 ZAJAC, Def. Zone",14,49,N.J,CAR
30,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #16 ROONEY, Snap, Off. Zone, 11 ft.",14,20,N.J,CAR
