n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 MST,20,00,PIT,COL
2,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - PIT #46 VITALE vs COL #40 OLVER,20,00,PIT,COL
3,1,HIT,C R L D D G,C R L D D G,"PIT #46 VITALE HIT COL #6 JOHNSON, Off. Zone",19,39,PIT,COL
4,1,STOP,C R L D D G,C R L D D G,PLAYER INJURY,19,39,PIT,COL
5,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - PIT #71 MALKIN vs COL #37 O'REILLY,19,39,PIT,COL
6,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 68 ft.",19,30,PIT,COL
7,1,BLOCK,C L L D D G,C R L D D G,"COL #37 O'REILLY BLOCKED BY  PIT #71 MALKIN, Wrist, Def. Zone",19,26,PIT,COL
8,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #27 DOWNIE, Off. Zone",19,17,PIT,COL
9,1,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT COL #27 DOWNIE, Def. Zone",19,15,PIT,COL
10,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 24 ft.",19,12,PIT,COL
11,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 7 ft.",19,10,PIT,COL
12,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT PIT #71 MALKIN, Def. Zone",18,57,PIT,COL
13,1,PENL,C L L D D G,C R L D D G,"PIT #7 MARTIN Roughing(2 min), Neu. Zone Drawn By: COL #27 DOWNIE",18,48,PIT,COL
14,1,PENL,C L L D G,C R L D D G,"COL #27 DOWNIE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: PIT #7 MARTIN",18,48,PIT,COL
15,1,FAC,C L D D G,C C D D G,COL won Neu. Zone - PIT #11 STAAL vs COL #26 STASTNY,18,48,PIT,COL
16,1,SHOT,C L D D G,C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 41 ft.",18,13,PIT,COL
17,1,STOP,C L D D G,C C D D G,GOALIE STOPPED,18,13,PIT,COL
18,1,FAC,C L D D G,C L D D G,COL won Off. Zone - PIT #11 STAAL vs COL #37 O'REILLY,18,13,PIT,COL
19,1,SHOT,C L D D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 52 ft.",17,58,PIT,COL
20,1,SHOT,C L D D G,C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 38 ft.",17,54,PIT,COL
21,1,HIT,C L D D G,C L D D G,"COL #5 O'BRIEN HIT PIT #11 STAAL, Def. Zone",17,46,PIT,COL
22,1,SHOT,C L D D G,C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 13 ft.",17,34,PIT,COL
23,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,17,33,PIT,COL
24,1,FAC,C L D D G,C C D D G,COL won Off. Zone - PIT #71 MALKIN vs COL #26 STASTNY,17,33,PIT,COL
25,1,BLOCK,C L D D G,C C D D G,"COL #8 HEJDA BLOCKED BY  PIT #2 NISKANEN, Slap, Def. Zone",17,13,PIT,COL
26,1,STOP,C L D D G,C R D D G,PUCK IN NETTING,17,13,PIT,COL
27,1,FAC,C C D D G,C R D D G,COL won Off. Zone - PIT #46 VITALE vs COL #88 MUELLER,17,13,PIT,COL
28,1,TAKE,C C D D G,C R D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",16,49,PIT,COL
29,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #27 DOWNIE, Off. Zone",16,40,PIT,COL
30,1,HIT,C R L D D G,R R L D D G,"PIT #44 ORPIK HIT COL #27 DOWNIE, Def. Zone",16,34,PIT,COL
31,1,GIVE,R R L D D G,C R L D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",16,01,PIT,COL
32,1,HIT,R R L D D G,C R L D D G,"PIT #5 ENGELLAND HIT COL #11 MCGINN, Def. Zone",15,53,PIT,COL
33,1,HIT,C R L D D G,C C L D D G,"PIT #6 LOVEJOY HIT COL #9 DUCHENE, Def. Zone",15,33,PIT,COL
34,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 36 ft.",15,28,PIT,COL
