n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,NYR
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - T.B #91 STAMKOS vs NYR #19 RICHARDS,20,00,T.B,NYR
3,1,HIT,C R L D D G,C R L D D G,"T.B #12 MALONE HIT NYR #5 GIRARDI, Off. Zone",19,47,T.B,NYR
4,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",19,45,T.B,NYR
5,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT T.B #2 BREWER, Off. Zone",19,30,T.B,NYR
6,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,10,T.B,NYR
7,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - T.B #4 LECAVALIER vs NYR #21 STEPAN,19,10,T.B,NYR
8,1,BLOCK,C C R D D G,C C R D D G,"NYR #44 EMINGER BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",19,06,T.B,NYR
9,1,HIT,C C R D D G,C C R D D G,"T.B #11 PYATT HIT NYR #44 EMINGER, Def. Zone",19,05,T.B,NYR
10,1,MISS,C C R D D G,C C R D D G,"NYR #42 ANISIMOV, Wrist, Over Net, Off. Zone, 21 ft.",18,57,T.B,NYR
11,1,HIT,C C R D D G,C C R D D G,"T.B #4 LECAVALIER HIT NYR #21 STEPAN, Def. Zone",18,50,T.B,NYR
12,1,HIT,C C R D D G,C C R D D G,"T.B #4 LECAVALIER HIT NYR #21 STEPAN, Def. Zone",18,42,T.B,NYR
13,1,BLOCK,C C R D D G,C C R D D G,"NYR #10 GABORIK BLOCKED BY  T.B #97 GILROY, Snap, Def. Zone",18,35,T.B,NYR
14,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,25,T.B,NYR
15,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #19 MOORE vs NYR #22 BOYLE,18,25,T.B,NYR
16,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #47 BERGERON, Slap, Neu. Zone, 83 ft.",18,20,T.B,NYR
17,1,GIVE,C R R D D G,C C L D D G,"T.B GIVEAWAY - #27 GERVAIS, Def. Zone",18,11,T.B,NYR
18,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #34 MITCHELL, Wrist, Off. Zone, 10 ft.",18,05,T.B,NYR
19,1,BLOCK,C R R D D G,C C L D D G,"NYR #34 MITCHELL BLOCKED BY  T.B #27 GERVAIS, Wrist, Def. Zone",17,53,T.B,NYR
20,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 29 ft.",17,48,T.B,NYR
21,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,48,T.B,NYR
22,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - T.B #91 STAMKOS vs NYR #19 RICHARDS,17,48,T.B,NYR
23,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT T.B #77 HEDMAN, Off. Zone",17,34,T.B,NYR
24,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT T.B #9 DOWNIE, Off. Zone",17,15,T.B,NYR
25,1,BLOCK,C R L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",17,08,T.B,NYR
26,1,HIT,C R L D D G,C R L D D G,"T.B #91 STAMKOS HIT NYR #5 GIRARDI, Def. Zone",16,56,T.B,NYR
27,1,HIT,C C R D D G,C L L D D G,"NYR #16 AVERY HIT T.B #7 CLARK, Off. Zone",16,34,T.B,NYR
28,1,HIT,C C R D D G,C L L D D G,"NYR #6 WOYWITKA HIT T.B #42 TYRELL, Def. Zone",16,25,T.B,NYR
29,1,HIT,C C R D D G,C L L D D G,"T.B #18 HALL HIT NYR #8 PRUST, Off. Zone",16,19,T.B,NYR
30,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #7 CLARK, Neu. Zone",16,17,T.B,NYR
31,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #42 TYRELL, Wrist, Off. Zone, 28 ft.",16,15,T.B,NYR
32,1,PENL,C C R D D G,C L L D D G,"T.B #49 JONES Interference on goalkeeper(2 min) Served By: #14 CONNOLLY, Off. Zone Drawn By: NYR #30 LUNDQVIST",16,14,T.B,NYR
33,1,FAC,C R D D G,C C C R D G,T.B won Def. Zone - T.B #18 HALL vs NYR #19 RICHARDS,16,14,T.B,NYR
34,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 36 ft.",15,04,T.B,NYR
35,1,BLOCK,C C D D G,C C C R D G,"T.B #11 PYATT BLOCKED BY  NYR #19 RICHARDS, Wrist, Off. Zone",15,03,T.B,NYR
36,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 17 ft.",14,59,T.B,NYR
37,1,SHOT,C C D D G,C C R R D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 13 ft.",14,52,T.B,NYR
38,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #11 PYATT, Slap, Off. Zone, 68 ft.",14,48,T.B,NYR
39,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #2 BREWER, Def. Zone",14,07,T.B,NYR
40,1,MISS,C R R D D G,C C R D D G,"T.B #14 CONNOLLY, Backhand, Wide of Net, Off. Zone, 10 ft.",14,00,T.B,NYR
41,1,HIT,C R R D D G,C L L D D G,"T.B #4 LECAVALIER HIT NYR #26 FEDOTENKO, Off. Zone",13,34,T.B,NYR
42,1,HIT,C R R D D G,C L L D D G,"T.B #16 PURCELL HIT NYR #44 EMINGER, Off. Zone",13,29,T.B,NYR
43,1,PENL,C R R D D G,C L L D D G,"T.B #9 DOWNIE Tripping(2 min), Off. Zone Drawn By: NYR #26 FEDOTENKO",13,27,T.B,NYR
44,1,STOP,C R D D G,C L L D D G,TV TIMEOUT,13,24,T.B,NYR
45,1,FAC,C R D D G,C C C R D G,NYR won Off. Zone - T.B #19 MOORE vs NYR #19 RICHARDS,13,24,T.B,NYR
46,1,SHOT,C R D D G,C C C R D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 35 ft.",13,16,T.B,NYR
47,1,GIVE,C R D D G,C C C R D G,"NYR GIVEAWAY - #19 RICHARDS, Off. Zone",12,49,T.B,NYR
