n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,MTL,CAR
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - MTL #27 GALCHENYUK vs CAR #11 STAAL,20,00,MTL,CAR
3,1,HIT,C R L D D G,C C C D D G,"CAR #11 STAAL HIT MTL #76 SUBBAN, Off. Zone",19,45,MTL,CAR
4,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 21 ft.",19,27,MTL,CAR
5,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #51 DESHARNAIS, Snap, Off. Zone, 24 ft.",19,25,MTL,CAR
6,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,24,MTL,CAR
7,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - MTL #14 PLEKANEC vs CAR #20 NASH,19,24,MTL,CAR
8,1,BLOCK,C C R D D G,C C L D D G,"CAR #19 TLUSTY BLOCKED BY  MTL #28 BEAULIEU, Backhand, Def. Zone",19,13,MTL,CAR
9,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 41 ft.",19,01,MTL,CAR
10,1,HIT,C L L D D G,C C C D D G,"MTL #74 EMELIN HIT CAR #53 SKINNER, Def. Zone",18,19,MTL,CAR
11,1,GIVE,C L L D D G,C C C D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",18,08,MTL,CAR
12,1,STOP,C R R D D G,C C R D D G,ICING,17,47,MTL,CAR
13,1,FAC,C R R D D G,C C C D D G,CAR won Off. Zone - MTL #20 MALHOTRA vs CAR #11 STAAL,17,47,MTL,CAR
14,1,TAKE,C R R D D G,C C C D D G,"MTL TAKEAWAY - #22 WEISE, Off. Zone",17,26,MTL,CAR
15,1,HIT,C R L D D G,C C C D D G,"MTL #11 GALLAGHER HIT CAR #14 GERBE, Def. Zone",17,03,MTL,CAR
16,1,HIT,C R L D D G,C C C D D G,"MTL #27 GALCHENYUK HIT CAR #27 FAULK, Off. Zone",16,52,MTL,CAR
17,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 8 ft.",16,50,MTL,CAR
