n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,ANA
2,1,PGEND,,, ,20,00,COL,ANA
3,1,ANTHEM,,, ,20,00,COL,ANA
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:10 PST,20,00,COL,ANA
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #29 MACKINNON vs ANA #17 KESLER,20,00,COL,ANA
6,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT COL #13 KERFOOT, Off. Zone",19,48,COL,ANA
7,1,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT COL #96 RANTANEN, Def. Zone",19,38,COL,ANA
8,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,36,COL,ANA
9,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - COL #34 SODERBERG vs ANA #29 SHORE,19,36,COL,ANA
10,1,HIT,C C L D D G,C R R D D G,"COL #49 GIRARD HIT ANA #29 SHORE, Def. Zone",19,21,COL,ANA
11,1,HIT,C C L D D G,C R R D D G,"COL #6 JOHNSON HIT ANA #33 SILFVERBERG, Def. Zone",19,06,COL,ANA
12,1,MISS,C C L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 31 ft.",19,03,COL,ANA
13,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",18,33,COL,ANA
14,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 13 ft.",18,08,COL,ANA
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,07,COL,ANA
16,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - COL #22 WILSON vs ANA #14 HENRIQUE,18,07,COL,ANA
17,1,BLOCK,C R L D D G,C C R D D G,"ANA #11 SPRONG BLOCKED BY  COL #10 ANDRIGHETTO, Wrist, Def. Zone",17,59,COL,ANA
18,1,HIT,C R L D D G,C C R D D G,"COL #28 COLE HIT ANA #14 HENRIQUE, Def. Zone",17,49,COL,ANA
19,1,HIT,C R L D D G,C C R D D G,"COL #16 ZADOROV HIT ANA #61 TERRY, Def. Zone",17,44,COL,ANA
20,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #61 TERRY, Wrist, Off. Zone, 32 ft.",17,40,COL,ANA
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,39,COL,ANA
22,1,FAC,C C R D D G,C R L D D G,ANA won Off. Zone - COL #29 MACKINNON vs ANA #17 KESLER,17,39,COL,ANA
23,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,24,COL,ANA
