n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,S.J,CGY
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs CGY #18 STAJAN,20,00,S.J,CGY
3,1,MISS,C C C D D G,C R L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 34 ft.",19,47,S.J,CGY
4,1,GIVE,C L L D D G,L L L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",19,09,S.J,CGY
5,1,STOP,C C C D D G,C C R D D G,ICING,18,36,S.J,CGY
6,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CGY #10 CERVENKA,18,36,S.J,CGY
7,1,STOP,C C C D D G,C R L D D G,ICING,18,10,S.J,CGY
8,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #23 GOMEZ vs CGY #18 STAJAN,18,10,S.J,CGY
9,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #15 SHEPPARD, Neu. Zone",17,53,S.J,CGY
10,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",17,51,S.J,CGY
11,1,MISS,C C L D D G,C C R D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 39 ft.",17,48,S.J,CGY
12,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #10 CERVENKA, Off. Zone",17,42,S.J,CGY
13,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #7 STUART, Def. Zone",17,26,S.J,CGY
14,1,HIT,C C R D D G,R R L D D G,"CGY #17 COMEAU HIT S.J #52 IRWIN, Off. Zone",16,57,S.J,CGY
15,1,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #16 MCGRATTAN, Slap, Off. Zone, 48 ft.",16,54,S.J,CGY
16,1,HIT,C C R D D G,R R L D D G,"CGY #16 MCGRATTAN HIT S.J #26 HANDZUS, Off. Zone",16,49,S.J,CGY
17,1,GIVE,C L L D D G,L L L D D G,"CGY GIVEAWAY - #40 TANGUAY, Neu. Zone",16,21,S.J,CGY
18,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 27 ft.",15,36,S.J,CGY
19,1,GOAL,C C L D D G,C C R D D G,"CGY #10 CERVENKA(3), Wrist, Off. Zone, 22 ft.Assists: #4 BOUWMEESTER(8); #12 IGINLA(11)",15,33,S.J,CGY
20,1,FAC,C C R D D G,R R L D D G,CGY won Neu. Zone - S.J #26 HANDZUS vs CGY #17 COMEAU,15,33,S.J,CGY
21,1,HIT,C C R D D G,R R L D D G,"CGY #27 SMITH HIT S.J #37 BURISH, Def. Zone",15,08,S.J,CGY
22,1,STOP,C C R D D G,R R L D D G,OFFSIDE,15,08,S.J,CGY
23,1,FAC,C L L D D G,L L L D D G,CGY won Neu. Zone - S.J #39 COUTURE vs CGY #13 CAMMALLERI,15,08,S.J,CGY
24,1,SHOT,C L L D D G,L L L D D G,"S.J ONGOAL - #5 DEMERS, Slap, Off. Zone, 47 ft.",14,28,S.J,CGY
25,1,TAKE,C L L D D G,L L L D D G,"S.J TAKEAWAY - #21 GALIARDI, Off. Zone",14,24,S.J,CGY
26,1,STOP,C L L D D G,L L L D D G,PUCK IN NETTING,14,22,S.J,CGY
27,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CGY #18 STAJAN,14,22,S.J,CGY
28,1,BLOCK,C C C D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  S.J #7 STUART, Wrist, Def. Zone",13,35,S.J,CGY
29,1,HIT,C C L D D G,C C R D D G,"S.J #15 SHEPPARD HIT CGY #44 BUTLER, Off. Zone",13,23,S.J,CGY
30,1,STOP,C C L D D G,C C R D D G,ICING,13,19,S.J,CGY
31,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - S.J #23 GOMEZ vs CGY #10 CERVENKA,13,19,S.J,CGY
32,1,MISS,C C L D D G,C C R D D G,"S.J #46 KENNEDY, Backhand, Wide of Net, Off. Zone, 15 ft.",12,53,S.J,CGY
33,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #7 STUART, Wrist, Off. Zone, 57 ft.",12,48,S.J,CGY
34,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #46 KENNEDY, Backhand, Off. Zone, 11 ft.",12,42,S.J,CGY
35,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #15 SHEPPARD, Deflected, Off. Zone, 7 ft.",12,38,S.J,CGY
36,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,37,S.J,CGY
37,1,FAC,C C R D D G,L L L D D G,CGY won Def. Zone - S.J #37 BURISH vs CGY #13 CAMMALLERI,12,37,S.J,CGY
38,1,SHOT,C C R D D G,L L L D D G,"S.J ONGOAL - #37 BURISH, Wrist, Neu. Zone, 89 ft.",12,17,S.J,CGY
39,1,MISS,C C R D D G,R L L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 46 ft.",12,05,S.J,CGY
40,1,HIT,C C R D D G,C R L D D G,"CGY #22 STEMPNIAK HIT S.J #37 BURISH, Off. Zone",12,01,S.J,CGY
41,1,BLOCK,C L L D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",11,28,S.J,CGY
42,1,MISS,C L L D D G,C R L D D G,"S.J #29 CLOWE, Deflected, Wide of Net, Off. Zone, 5 ft.",11,17,S.J,CGY
