n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C C R D D G,C C R D D G,"TOR #46 POLAK HIT T.B #17 KILLORN, Def. Zone",15,05,TOR,T.B
28,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 20 ft.",15,04,TOR,T.B
29,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,03,TOR,T.B
30,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #47 KOMAROV vs T.B #51 FILPPULA,15,03,TOR,T.B
31,1,MISS,C C R D D G,C R R D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 27 ft.",14,51,TOR,T.B
32,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",14,46,TOR,T.B
33,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 30 ft.",14,39,TOR,T.B
34,1,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",14,39,TOR,T.B
35,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,37,TOR,T.B
36,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #91 STAMKOS,14,37,TOR,T.B
37,1,MISS,C C R D D G,C C L D D G,"T.B #77 HEDMAN, Tip-In, Wide of Net, Off. Zone, 23 ft.",14,31,TOR,T.B
38,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT T.B #91 STAMKOS, Def. Zone",14,20,TOR,T.B
39,1,MISS,C C R D D G,C C L D D G,"TOR #43 KADRI, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,19,TOR,T.B
40,1,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT T.B #91 STAMKOS, Def. Zone",14,15,TOR,T.B
41,1,HIT,C C R D D G,C C C D D G,"T.B #6 STRALMAN HIT TOR #23 MATTHIAS, Neu. Zone",13,09,TOR,T.B
42,1,HIT,C C L D D G,C C C D D G,"TOR #46 POLAK HIT T.B #11 BOYLE, Def. Zone",13,01,TOR,T.B
43,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",12,50,TOR,T.B
44,1,HIT,C C L D D G,C C R D D G,"TOR #25 CLUNE HIT T.B #9 JOHNSON, Def. Zone",12,49,TOR,T.B
45,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,12,47,TOR,T.B
46,1,PENL,C C L D D G,C C R D D G,"TOR #51 GARDINER Tripping(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",12,47,TOR,T.B
47,1,FAC,C R D D G,C C C C D G,TOR won Def. Zone - TOR #56 FROESE vs T.B #51 FILPPULA,12,47,TOR,T.B
48,1,HIT,C R D D G,C C C C D G,"TOR #2 HUNWICK HIT T.B #91 STAMKOS, Def. Zone",12,25,TOR,T.B
49,1,SHOT,C R D D G,C C C C D G,"T.B ONGOAL - #42 MARCHESSAULT, Wrist, Off. Zone, 24 ft.",12,09,TOR,T.B
50,1,SHOT,C R D D G,C C C C D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 16 ft.",12,05,TOR,T.B
51,1,BLOCK,C R D D G,C C C C D G,"T.B #42 MARCHESSAULT BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",11,54,TOR,T.B
52,1,HIT,C R D D G,C C C L D G,"TOR #3 PHANEUF HIT T.B #18 PALAT, Def. Zone",11,39,TOR,T.B
53,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 15 ft.",11,16,TOR,T.B
54,1,BLOCK,C R D D G,C C R L D G,"T.B #77 HEDMAN BLOCKED BY  TOR #56 FROESE, Slap, Def. Zone",11,04,TOR,T.B
55,1,HIT,C C D D G,C C R L D G,"TOR #2 HUNWICK HIT T.B #9 JOHNSON, Def. Zone",10,54,TOR,T.B
56,1,MISS,C C D D G,C C R L D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 42 ft.",10,48,TOR,T.B
57,1,SHOT,C C D D D G,C C R L D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 22 ft.",10,40,TOR,T.B
58,1,SHOT,C C D D D G,C C R L D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 23 ft.",10,36,TOR,T.B
59,1,STOP,C C D D D G,C C R L D G,GOALIE STOPPED,10,35,TOR,T.B
60,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #13 PAQUETTE,10,35,TOR,T.B
61,1,HIT,C C R D D G,C R R D D G,"TOR #3 PHANEUF HIT T.B #5 GARRISON, Off. Zone",10,07,TOR,T.B
62,1,HIT,C C R D D G,C R R D D G,"TOR #15 PARENTEAU HIT T.B #13 PAQUETTE, Def. Zone",9,57,TOR,T.B
63,1,BLOCK,C C R D D G,C R R D D G,"T.B #55 COBURN BLOCKED BY  TOR #15 PARENTEAU, Wrist, Def. Zone",9,36,TOR,T.B
64,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 49 ft.",9,30,TOR,T.B
65,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 22 ft.",9,28,TOR,T.B
66,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,TOR,T.B
67,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,9,27,TOR,T.B
68,1,HIT,C C R D D G,C R R D D G,"TOR #2 HUNWICK HIT T.B #24 CALLAHAN, Def. Zone",9,20,TOR,T.B
69,1,STOP,C C R D D G,C R R D D G,OFFSIDE,9,11,TOR,T.B
70,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #16 SPALING vs T.B #90 NAMESTNIKOV,9,11,TOR,T.B
71,1,BLOCK,C C R D D G,C C L D D G,"TOR #2 HUNWICK BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",8,59,TOR,T.B
72,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 26 ft.",8,41,TOR,T.B
73,1,BLOCK,C C C D D G,C C C D D G,"T.B #62 SUSTR BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",8,11,TOR,T.B
74,1,HIT,C C L D D G,C C R D D G,"TOR #25 CLUNE HIT T.B #5 GARRISON, Off. Zone",7,40,TOR,T.B
75,1,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 62 ft.",7,36,TOR,T.B
76,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,35,TOR,T.B
77,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,7,35,TOR,T.B
78,1,MISS,C C R D D G,C C R D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 57 ft.",7,31,TOR,T.B
79,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  TOR #20 CORRADO, Wrist, Def. Zone",7,04,TOR,T.B
80,1,STOP,C R R D D G,C C R D D G,ICING,6,49,TOR,T.B
81,1,FAC,C R R D D G,C R R D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,6,49,TOR,T.B
82,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 36 ft.",6,43,TOR,T.B
83,1,BLOCK,C R R D D G,C R R D D G,"T.B #55 COBURN BLOCKED BY  TOR #40 GRABNER, Slap, Def. Zone",6,37,TOR,T.B
84,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,6,37,TOR,T.B
85,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,6,37,TOR,T.B
86,1,HIT,C C R D D G,C R R D D G,"TOR #43 KADRI HIT T.B #6 STRALMAN, Off. Zone",6,18,TOR,T.B
87,1,STOP,C C R D D G,C R R D D G,HAND PASS,6,17,TOR,T.B
88,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - TOR #56 FROESE vs T.B #11 BOYLE,6,17,TOR,T.B
89,1,HIT,C C L D D G,C C C D D G,"TOR #25 CLUNE HIT T.B #62 SUSTR, Off. Zone",6,05,TOR,T.B
90,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #25 CLUNE, Off. Zone",5,54,TOR,T.B
91,1,HIT,C C L D D G,C C C D D G,"TOR #2 HUNWICK HIT T.B #42 MARCHESSAULT, Def. Zone",5,46,TOR,T.B
92,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 18 ft.",5,35,TOR,T.B
93,1,MISS,C C L D D G,C C C D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 55 ft.",5,29,TOR,T.B
94,1,HIT,C C L D D G,C C C D D G,"TOR #2 HUNWICK HIT T.B #13 PAQUETTE, Def. Zone",5,10,TOR,T.B
95,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 34 ft.",4,52,TOR,T.B
96,1,MISS,C C R D D G,C C L D D G,"T.B #55 COBURN, Slap, Wide of Net, Off. Zone, 57 ft.",4,41,TOR,T.B
97,1,HIT,C C R D D G,C C L D D G,"TOR #46 POLAK HIT T.B #91 STAMKOS, Def. Zone",4,34,TOR,T.B
98,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Wrist, Off. Zone, 22 ft.",4,21,TOR,T.B
99,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",4,19,TOR,T.B
100,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #15 PARENTEAU, Backhand, Off. Zone, 30 ft.",4,04,TOR,T.B
101,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #20 CORRADO, Slap, Off. Zone, 59 ft.",3,56,TOR,T.B
102,1,BLOCK,C C R D D G,C C L D D G,"TOR #20 CORRADO BLOCKED BY  T.B #90 NAMESTNIKOV, Slap, Def. Zone",3,47,TOR,T.B
103,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 21 ft.",3,42,TOR,T.B
104,1,HIT,C C R D D G,C R R D D G,"TOR #47 KOMAROV HIT T.B #24 CALLAHAN, Neu. Zone",2,51,TOR,T.B
105,1,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT TOR #2 HUNWICK, Off. Zone",2,45,TOR,T.B
106,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 44 ft.",2,30,TOR,T.B
107,1,MISS,C C L D D G,C R R D D G,"TOR #25 CLUNE, Backhand, Wide of Net, Off. Zone, 24 ft.",2,29,TOR,T.B
108,1,PENL,C C L D D G,C R R D D G,"TOR #25 CLUNE Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #88 VASILEVSKIY",2,28,TOR,T.B
109,1,STOP,C C D D G,C R R D D G,TV TIMEOUT,2,28,TOR,T.B
110,1,FAC,C R D D G,C C C C D G,TOR won Def. Zone - TOR #16 SPALING vs T.B #91 STAMKOS,2,28,TOR,T.B
111,1,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #40 GRABNER, Snap, Off. Zone, 45 ft.",2,04,TOR,T.B
112,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,2,03,TOR,T.B
113,1,FAC,C C D D G,C C R L D G,TOR won Off. Zone - TOR #56 FROESE vs T.B #9 JOHNSON,2,03,TOR,T.B
114,1,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",1,47,TOR,T.B
115,1,HIT,C C D D G,C C R L D G,"T.B #18 PALAT HIT TOR #2 HUNWICK, Off. Zone",1,28,TOR,T.B
116,1,GIVE,C R D D G,C C R L D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",1,06,TOR,T.B
117,1,MISS,C R D D G,C C R L D G,"TOR #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 23 ft.",1,02,TOR,T.B
118,1,MISS,C C D D G,C C C C D G,"TOR #56 FROESE, Wrist, Hit Crossbar, Off. Zone, 33 ft.",0,52,TOR,T.B
119,1,STOP,C C D D G,C C C C D G,PUCK IN NETTING,0,50,TOR,T.B
120,1,FAC,C C D D G,C C C C D G,T.B won Def. Zone - TOR #56 FROESE vs T.B #42 MARCHESSAULT,0,50,TOR,T.B
121,1,MISS,C C R D D G,C C R D D G,"T.B #89 NESTEROV, Slap, Wide of Net, Off. Zone, 59 ft.",0,01,TOR,T.B
122,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:48 EST,0,00,TOR,T.B
123,2,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 8:07 EST,20,00,TOR,T.B
124,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - TOR #43 KADRI vs T.B #51 FILPPULA,20,00,TOR,T.B
125,2,HIT,C C R D D G,C R R D D G,"T.B #24 CALLAHAN HIT TOR #51 GARDINER, Off. Zone",19,49,TOR,T.B
126,2,MISS,C C R D D G,C R R D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 55 ft.",19,42,TOR,T.B
127,2,HIT,C C R D D G,C R R D D G,"TOR #51 GARDINER HIT T.B #23 BROWN, Def. Zone",19,19,TOR,T.B
128,2,STOP,C C R D D G,C R R D D G,ICING,19,15,TOR,T.B
129,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - TOR #43 KADRI vs T.B #9 JOHNSON,19,15,TOR,T.B
130,2,HIT,C C R D D G,C C R D D G,"TOR #46 POLAK HIT T.B #86 KUCHEROV, Def. Zone",19,03,TOR,T.B
131,2,HIT,C C R D D G,C C R D D G,"TOR #43 KADRI HIT T.B #9 JOHNSON, Def. Zone",18,56,TOR,T.B
132,2,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 38 ft.",18,48,TOR,T.B
133,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #40 GRABNER, Backhand, Off. Zone, 16 ft.",18,33,TOR,T.B
134,2,HIT,C C R D D G,C C R D D G,"T.B #9 JOHNSON HIT TOR #20 CORRADO, Off. Zone",18,29,TOR,T.B
135,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 36 ft.",18,16,TOR,T.B
136,2,HIT,C C R D D G,C C L D D G,"T.B #6 STRALMAN HIT TOR #42 BOZAK, Def. Zone",18,13,TOR,T.B
137,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,02,TOR,T.B
138,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - TOR #16 SPALING vs T.B #91 STAMKOS,18,02,TOR,T.B
139,2,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",17,37,TOR,T.B
140,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",17,36,TOR,T.B
141,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 10 ft.",17,18,TOR,T.B
142,2,HIT,C C L D D G,C C L D D G,"TOR #25 CLUNE HIT T.B #11 BOYLE, Off. Zone",16,53,TOR,T.B
143,2,PENL,C C L D D G,C C L D D G,"TOR #20 CORRADO Interference(2 min), Off. Zone Drawn By: T.B #18 PALAT",16,48,TOR,T.B
144,2,FAC,C R D D G,C C C C D G,T.B won Off. Zone - TOR #56 FROESE vs T.B #51 FILPPULA,16,48,TOR,T.B
145,2,TAKE,C C D D G,C C C L D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",15,28,TOR,T.B
146,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 14 ft.",15,10,TOR,T.B
147,2,PENL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV Embellishment(2 min), Off. Zone Drawn By: TOR #44 RIELLY",14,15,TOR,T.B
148,2,FAC,C C R R D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,14,15,TOR,T.B
149,2,SHOT,C C R R D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 52 ft.",14,07,TOR,T.B
150,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED,14,06,TOR,T.B
151,2,FAC,C C R R D G,C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #91 STAMKOS,14,06,TOR,T.B
152,2,SHOT,C C R R D G,C C D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Off. Zone, 10 ft.",13,57,TOR,T.B
153,2,STOP,C C R R D G,C C D D G,HIGH STICK,13,55,TOR,T.B
154,2,FAC,C C R R D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,13,55,TOR,T.B
155,2,HIT,C C R R D G,C R D D G,"TOR #42 BOZAK HIT T.B #24 CALLAHAN, Neu. Zone",13,38,TOR,T.B
156,2,SHOT,C C R R D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 52 ft.",13,22,TOR,T.B
157,2,HIT,C C R R D G,C R D D G,"TOR #44 RIELLY HIT T.B #24 CALLAHAN, Def. Zone",13,12,TOR,T.B
158,2,SHOT,C C R D D G,C R D D G,"TOR ONGOAL - #51 GARDINER, Tip-In, Off. Zone, 17 ft.",12,34,TOR,T.B
159,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,12,33,TOR,T.B
160,2,FAC,C C C C D G,C C D D G,T.B won Def. Zone - TOR #43 KADRI vs T.B #11 BOYLE,12,33,TOR,T.B
161,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 14 ft.",12,26,TOR,T.B
162,2,HIT,C C C C D G,C C R D D G,"TOR #42 BOZAK HIT T.B #5 GARRISON, Off. Zone",12,12,TOR,T.B
163,2,PENL,C C C C D G,C C R D D G,"TOR #43 KADRI Slashing(2 min), Off. Zone Drawn By: T.B #11 BOYLE",12,12,TOR,T.B
164,2,PENL,C C C D G,C C R D D G,"T.B #11 BOYLE Hi-sticking(2 min), Def. Zone Drawn By: TOR #43 KADRI",12,12,TOR,T.B
165,2,STOP,C C C D G,C R D D G,TV TIMEOUT,12,12,TOR,T.B
166,2,FAC,C C D D G,C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,12,12,TOR,T.B
167,2,SHOT,C R D D G,C R D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 34 ft.",11,35,TOR,T.B
168,2,BLOCK,C R D D G,C C D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  TOR #2 HUNWICK, Wrist, Def. Zone",10,43,TOR,T.B
169,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 13 ft.",10,08,TOR,T.B
170,2,BLOCK,C R R D D G,C C C D D G,"T.B #11 BOYLE BLOCKED BY  TOR #40 GRABNER, Backhand, Def. Zone",9,58,TOR,T.B
171,2,HIT,C C R D D G,C C C D D G,"T.B #91 STAMKOS HIT TOR #19 LUPUL, Off. Zone",9,42,TOR,T.B
172,2,HIT,C C L D D G,C R R D D G,"T.B #24 CALLAHAN HIT TOR #51 GARDINER, Off. Zone",8,35,TOR,T.B
173,2,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,31,TOR,T.B
174,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - TOR #42 BOZAK vs T.B #9 JOHNSON,8,31,TOR,T.B
175,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Neu. Zone",8,11,TOR,T.B
176,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #20 CORRADO, Slap, Off. Zone, 43 ft.",7,37,TOR,T.B
177,2,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",7,03,TOR,T.B
178,2,BLOCK,C C R D D G,C C L D D G,"TOR #40 GRABNER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",7,00,TOR,T.B
179,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 16 ft.",6,58,TOR,T.B
180,2,HIT,C C C D D G,C C L D D G,"T.B #90 NAMESTNIKOV HIT TOR #47 KOMAROV, Neu. Zone",6,38,TOR,T.B
181,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 38 ft.",6,18,TOR,T.B
182,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,6,18,TOR,T.B
183,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - TOR #16 SPALING vs T.B #11 BOYLE,6,18,TOR,T.B
184,2,HIT,C C R D D G,C C C D D G,"TOR #23 MATTHIAS HIT T.B #89 NESTEROV, Off. Zone",6,06,TOR,T.B
185,2,STOP,C C R D D G,C C C D D G,ICING,6,04,TOR,T.B
186,2,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #11 BOYLE,6,04,TOR,T.B
187,2,BLOCK,C C R D D G,C C C D D G,"T.B #11 BOYLE BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",5,53,TOR,T.B
188,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",5,50,TOR,T.B
189,2,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - TOR #42 BOZAK vs T.B #51 FILPPULA,5,50,TOR,T.B
190,2,PENL,C C R D D G,C R R D D G,"TOR #15 PARENTEAU Hi-sticking(2 min), Def. Zone Drawn By: T.B #23 BROWN",5,41,TOR,T.B
191,2,FAC,C R D D G,C C C C D G,TOR won Def. Zone - TOR #16 SPALING vs T.B #42 MARCHESSAULT,5,41,TOR,T.B
192,2,SHOT,C R D D G,C C C C D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 13 ft.",5,20,TOR,T.B
193,2,BLOCK,C R D D G,C C C C D G,"T.B #6 STRALMAN BLOCKED BY  TOR #40 GRABNER, Slap, Def. Zone",5,11,TOR,T.B
194,2,GIVE,C C D D G,C C C C D G,"T.B GIVEAWAY - #51 FILPPULA, Off. Zone",4,48,TOR,T.B
195,2,HIT,C C D D G,C C C C D G,"TOR #2 HUNWICK HIT T.B #91 STAMKOS, Def. Zone",4,37,TOR,T.B
196,2,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",4,18,TOR,T.B
197,2,BLOCK,C C D D G,C C R L D G,"TOR #3 PHANEUF BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",4,16,TOR,T.B
198,2,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",4,04,TOR,T.B
199,2,HIT,C C R D D G,C C R D D G,"T.B #55 COBURN HIT TOR #3 PHANEUF, Def. Zone",2,45,TOR,T.B
200,2,BLOCK,C C R D D G,C C R D D G,"TOR #3 PHANEUF BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",2,43,TOR,T.B
201,2,MISS,C C R D D G,C C R D D G,"TOR #3 PHANEUF, Wrist, Wide of Net, Off. Zone, 39 ft.",2,33,TOR,T.B
202,2,HIT,C C R D D G,C C R D D G,"T.B #24 CALLAHAN HIT TOR #51 GARDINER, Def. Zone",2,29,TOR,T.B
