n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
130,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #53 SKINNER vs S.J #42 WARD,17,57,CAR,S.J
131,2,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",17,45,CAR,S.J
132,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #20 SORENSEN, Off. Zone",17,37,CAR,S.J
133,2,STOP,C C R D D G,C R L D D G,ICING,17,20,CAR,S.J
134,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs S.J #19 THORNTON,17,20,CAR,S.J
135,2,HIT,C R L D D G,C C R D D G,"S.J #28 MEIER HIT CAR #7 RYAN, Off. Zone",16,35,CAR,S.J
136,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 7 ft.",16,21,CAR,S.J
137,2,PENL,C R L D D G,C C R D D G,"S.J #61 BRAUN Slashing(2 min), Def. Zone Drawn By: CAR #20 AHO",16,20,CAR,S.J
138,2,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs S.J #48 HERTL,16,20,CAR,S.J
139,2,BLOCK,C C R L D G,C C D D G,"CAR #20 AHO BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",16,08,CAR,S.J
140,2,MISS,C C R L D G,C C D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 40 ft.",15,48,CAR,S.J
141,2,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 33 ft.",15,36,CAR,S.J
142,2,PENL,C C C R D G,C R D D G,"CAR #14 WILLIAMS Tripping(2 min), Off. Zone Drawn By: S.J #47 RYAN",15,10,CAR,S.J
143,2,FAC,C C D D G,C C D D G,S.J won Off. Zone - CAR #49 RASK vs S.J #48 HERTL,15,10,CAR,S.J
144,2,HIT,C C D D G,C C D D G,"S.J #74 DEMELO HIT CAR #6 DAHLBECK, Def. Zone",14,28,CAR,S.J
145,2,SHOT,C C D D G,C C D D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 37 ft.",14,16,CAR,S.J
146,2,BLOCK,C L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  S.J #19 THORNTON, Slap, Def. Zone",13,11,CAR,S.J
147,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Off. Zone",13,08,CAR,S.J
148,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 28 ft.",13,03,CAR,S.J
149,2,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",12,49,CAR,S.J
150,2,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",12,33,CAR,S.J
151,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 50 ft.",12,24,CAR,S.J
152,2,MISS,C C R D D G,C R R D D G,"CAR #7 RYAN, Deflected, Wide of Net, Off. Zone, 24 ft.",12,14,CAR,S.J
153,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #20 SORENSEN, Def. Zone",11,57,CAR,S.J
154,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 6 ft.",11,35,CAR,S.J
155,2,HIT,C R L D D G,C R L D D G,"S.J #20 SORENSEN HIT CAR #6 DAHLBECK, Off. Zone",11,30,CAR,S.J
156,2,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Neu. Zone",11,24,CAR,S.J
157,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 9 ft.",11,21,CAR,S.J
158,2,PENL,C R L D D G,C R L D D G,"S.J #74 DEMELO Throwing stick(2 min), Def. Zone",11,07,CAR,S.J
159,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,11,07,CAR,S.J
160,2,FAC,C C R L D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs S.J #42 WARD,11,07,CAR,S.J
161,2,BLOCK,C C R L D G,C R D D G,"CAR #20 AHO BLOCKED BY  S.J #23 GOODROW, Slap, Def. Zone",11,03,CAR,S.J
162,2,GIVE,C C R L D G,C R D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",10,44,CAR,S.J
163,2,TAKE,C C R L D G,C C D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",10,27,CAR,S.J
164,2,GOAL,C C R D D G,C C D D G,"S.J #68 KARLSSON(4), Slap, Off. Zone, 17 ft.Assist: #50 TIERNEY(4)",9,39,CAR,S.J
165,2,FAC,C C R D D G,C R D D G,CAR won Neu. Zone - CAR #49 RASK vs S.J #42 WARD,9,39,CAR,S.J
166,2,GIVE,C C C D D G,C R D D G,"CAR GIVEAWAY - #7 RYAN, Neu. Zone",9,20,CAR,S.J
167,2,TAKE,C C C D D G,C R D D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",9,00,CAR,S.J
168,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #16 KRUGER, Backhand, Off. Zone, 11 ft.",8,39,CAR,S.J
169,2,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #42 NORDSTROM, Off. Zone",8,35,CAR,S.J
170,2,MISS,C C L D D G,C C C D D G,"CAR #34 DI GIUSEPPE, Wrist, Wide of Net, Off. Zone, 31 ft.",8,25,CAR,S.J
171,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 55 ft.",8,17,CAR,S.J
172,2,HIT,C R L D D G,C C R D D G,"S.J #62 LABANC HIT CAR #6 DAHLBECK, Off. Zone",7,37,CAR,S.J
173,2,MISS,C R L D D G,C C R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 62 ft.",7,13,CAR,S.J
174,2,BLOCK,C R L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",6,46,CAR,S.J
175,2,HIT,C R L D D G,C C R D D G,"S.J #8 PAVELSKI HIT CAR #7 RYAN, Def. Zone",6,46,CAR,S.J
176,2,BLOCK,C R L D D G,C C R D D G,"CAR #74 SLAVIN BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",6,43,CAR,S.J
177,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 22 ft.",6,38,CAR,S.J
178,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,37,CAR,S.J
179,2,FAC,C C L D D G,C R R D D G,CAR won Def. Zone - CAR #49 RASK vs S.J #42 WARD,6,37,CAR,S.J
180,2,TAKE,C C L D D G,C R R D D G,"S.J TAKEAWAY - #50 TIERNEY, Off. Zone",6,12,CAR,S.J
181,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",6,09,CAR,S.J
182,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 30 ft.",5,59,CAR,S.J
183,2,HIT,C C L D D G,C R R D D G,"S.J #88 BURNS HIT CAR #23 MCGINN, Def. Zone",5,54,CAR,S.J
184,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",5,40,CAR,S.J
185,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 37 ft.",5,34,CAR,S.J
186,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",5,30,CAR,S.J
187,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",5,27,CAR,S.J
188,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 13 ft.",5,26,CAR,S.J
189,2,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",5,17,CAR,S.J
190,2,GOAL,C C R D D G,C R L D D G,"CAR #53 SKINNER(11), Wrist, Off. Zone, 10 ft.Assists: #14 WILLIAMS(14); #11 STAAL(10)",5,16,CAR,S.J
191,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #16 KRUGER vs S.J #23 GOODROW,5,16,CAR,S.J
192,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,11,CAR,S.J
193,2,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #16 KRUGER vs S.J #23 GOODROW,5,11,CAR,S.J
194,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #47 RYAN, Snap, Off. Zone, 33 ft.",4,48,CAR,S.J
195,2,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #36 HANSEN, Off. Zone",4,42,CAR,S.J
196,2,BLOCK,C C L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",4,33,CAR,S.J
197,2,HIT,C C L D D G,C R L D D G,"S.J #23 GOODROW HIT CAR #34 DI GIUSEPPE, Def. Zone",4,30,CAR,S.J
198,2,BLOCK,C R L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  CAR #86 TERAVAINEN, Wrist, Def. Zone",3,52,CAR,S.J
199,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 8 ft.",3,51,CAR,S.J
200,2,PENL,C R L D D G,C C C D D G,"CAR #57 VAN RIEMSDYK Holding the stick(2 min), Def. Zone Drawn By: S.J #68 KARLSSON",3,50,CAR,S.J
201,2,FAC,C C D D G,C C C R D G,CAR won Def. Zone - CAR #11 STAAL vs S.J #19 THORNTON,3,50,CAR,S.J
202,2,SHOT,C C D D G,C C C R D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 59 ft.",3,09,CAR,S.J
203,2,HIT,C C D D G,C C C R D G,"S.J #8 PAVELSKI HIT CAR #11 STAAL, Off. Zone",3,05,CAR,S.J
204,2,SHOT,C C D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",2,41,CAR,S.J
205,2,BLOCK,C L D D G,C C C D D G,"S.J #48 HERTL BLOCKED BY  CAR #6 DAHLBECK, Wrist, Def. Zone",2,22,CAR,S.J
