n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BUF
2,1,PGEND,,, ,20,00,WSH,BUF
3,1,ANTHEM,,, ,20,00,WSH,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:07 EST,20,00,WSH,BUF
5,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - WSH #92 KUZNETSOV vs BUF #9 EICHEL,20,00,WSH,BUF
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",19,42,WSH,BUF
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,41,WSH,BUF
8,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #22 LARSSON,19,41,WSH,BUF
9,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 65 ft.",19,38,WSH,BUF
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,37,WSH,BUF
11,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs BUF #22 LARSSON,19,37,WSH,BUF
12,1,HIT,C R L D D G,C C L D D G,"BUF #20 WILSON HIT WSH #74 CARLSON, Def. Zone",19,36,WSH,BUF
13,1,MISS,C R L D D G,C C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 66 ft.",19,35,WSH,BUF
14,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,34,WSH,BUF
15,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - WSH #92 KUZNETSOV vs BUF #17 SOBOTKA,19,34,WSH,BUF
16,1,HIT,C R L D D G,C C L D D G,"WSH #43 WILSON HIT BUF #19 MCCABE, Off. Zone",19,21,WSH,BUF
17,1,HIT,C R L D D G,C C L D D G,"WSH #29 DJOOS HIT BUF #43 SHEARY, Def. Zone",18,35,WSH,BUF
18,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",18,08,WSH,BUF
19,1,BLOCK,C C L D D G,C C C D D G,"WSH #65 BURAKOVSKY BLOCKED BY  BUF #48 HUNWICK, Wrist, Def. Zone",17,54,WSH,BUF
20,1,MISS,C C L D D G,C C C D D G,"BUF #17 SOBOTKA, Snap, Wide of Net, Off. Zone, 23 ft.",17,30,WSH,BUF
21,1,HIT,C R L D D G,C C R D D G,"WSH #62 HAGELIN HIT BUF #82 BEAULIEU, Off. Zone",16,51,WSH,BUF
22,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #77 OSHIE, Off. Zone",16,39,WSH,BUF
23,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 33 ft.",16,37,WSH,BUF
24,1,GOAL,C R L D D G,C C R D D G,"BUF #29 POMINVILLE(14), Wrist, Off. Zone, 16 ft.Assists: #53 SKINNER(19); #9 EICHEL(46)",16,20,WSH,BUF
25,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - WSH #92 KUZNETSOV vs BUF #28 GIRGENSONS,16,20,WSH,BUF
26,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,15,WSH,BUF
27,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BUF #28 GIRGENSONS,16,15,WSH,BUF
28,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #55 RISTOLAINEN, Off. Zone",16,02,WSH,BUF
29,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 11 ft.",15,48,WSH,BUF
30,1,HIT,C R L D D G,C C L D D G,"BUF #20 WILSON HIT WSH #44 ORPIK, Off. Zone",15,37,WSH,BUF
31,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Snap, Off. Zone, 35 ft.",15,26,WSH,BUF
32,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 16 ft.",15,22,WSH,BUF
33,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Neu. Zone",15,14,WSH,BUF
34,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 46 ft.",15,13,WSH,BUF
35,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,12,WSH,BUF
36,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - WSH #65 BURAKOVSKY vs BUF #71 RODRIGUES,15,12,WSH,BUF
37,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",15,07,WSH,BUF
38,1,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #43 SHEARY, Snap, Def. Zone",15,05,WSH,BUF
39,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 44 ft.",14,45,WSH,BUF
40,1,SHOT,C C L D D G,C C C D D G,"WSH ONGOAL - #62 HAGELIN, Slap, Off. Zone, 36 ft.",14,17,WSH,BUF
41,1,BLOCK,C C L D D G,C C C D D G,"WSH #2 NISKANEN BLOCKED BY  BUF #17 SOBOTKA, Slap, Def. Zone",14,13,WSH,BUF
42,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #65 O'REGAN, Wrist, Off. Zone, 12 ft.",14,08,WSH,BUF
43,1,STOP,C C R L D G,C C C D D G,NET OFF,14,07,WSH,BUF
44,1,PENL,C C R L D G,C C C D D G,"BUF #17 SOBOTKA Tripping(2 min), Off. Zone Drawn By: WSH #2 NISKANEN",14,07,WSH,BUF
45,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs BUF #22 LARSSON,14,07,WSH,BUF
46,1,BLOCK,C C R L D G,C L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #22 LARSSON, Slap, Def. Zone",13,47,WSH,BUF
47,1,TAKE,C C R L D G,C L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",13,39,WSH,BUF
48,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 12 ft.",13,36,WSH,BUF
49,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 30 ft.",13,23,WSH,BUF
50,1,BLOCK,C C R L D G,C L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",13,17,WSH,BUF
51,1,SHOT,C C R L D G,C L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Def. Zone, 151 ft.",13,16,WSH,BUF
52,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT WSH #9 ORLOV, Def. Zone",11,49,WSH,BUF
53,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",11,41,WSH,BUF
54,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 59 ft.",11,31,WSH,BUF
