n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,CAR,L.A
2,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CAR #49 RASK vs L.A #77 CARTER,20,00,CAR,L.A
3,1,MISS,C C C D D G,C C L D D G,"L.A #77 CARTER, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,49,CAR,L.A
4,1,HIT,C C C D D G,C C L D D G,"L.A #27 MARTINEZ HIT CAR #49 RASK, Def. Zone",19,30,CAR,L.A
5,1,HIT,C C C D D G,C C L D D G,"L.A #17 LUCIC HIT CAR #27 FAULK, Def. Zone",19,23,CAR,L.A
6,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",19,15,CAR,L.A
7,1,PENL,C C L D D G,C R L D D G,"L.A #12 GABORIK Holding(2 min), Off. Zone Drawn By: CAR #23 MCGINN",18,53,CAR,L.A
8,1,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #32 VERSTEEG vs L.A #11 KOPITAR,18,53,CAR,L.A
9,1,SHOT,C C R L D G,C L D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 56 ft.",18,49,CAR,L.A
10,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,18,48,CAR,L.A
11,1,FAC,C C R L D G,C L D D G,CAR won Off. Zone - CAR #49 RASK vs L.A #11 KOPITAR,18,48,CAR,L.A
12,1,GIVE,C C R L D G,C L D D G,"CAR GIVEAWAY - #14 GERBE, Off. Zone",18,40,CAR,L.A
13,1,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 43 ft.",18,35,CAR,L.A
14,1,BLOCK,C C R L D G,C L D D G,"L.A #23 BROWN BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",18,33,CAR,L.A
15,1,GIVE,C C R L D G,C L D D G,"CAR GIVEAWAY - #27 FAULK, Neu. Zone",18,19,CAR,L.A
16,1,TAKE,C C C D D G,C L D D G,"L.A TAKEAWAY - #70 PEARSON, Off. Zone",17,58,CAR,L.A
17,1,STOP,C C L D D G,C C D D G,OFFSIDE,17,04,CAR,L.A
18,1,FAC,C C L D D G,C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs L.A #11 KOPITAR,17,04,CAR,L.A
19,1,HIT,C C L D D G,C R L D D G,"CAR #27 FAULK HIT L.A #23 BROWN, Neu. Zone",16,50,CAR,L.A
20,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT CAR #23 MCGINN, Def. Zone",16,28,CAR,L.A
21,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 21 ft.",16,20,CAR,L.A
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,19,CAR,L.A
23,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - CAR #18 MCCLEMENT vs L.A #15 ANDREOFF,16,19,CAR,L.A
24,1,GIVE,C C C D D G,C C L D D G,"CAR GIVEAWAY - #24 MALONE, Def. Zone",16,06,CAR,L.A
25,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 59 ft.",15,36,CAR,L.A
26,1,TAKE,C C C D D G,C C L D D G,"CAR TAKEAWAY - #26 LILES, Def. Zone",15,16,CAR,L.A
27,1,HIT,C C C D D G,C C L D D G,"CAR #16 LINDHOLM HIT L.A #8 DOUGHTY, Off. Zone",14,43,CAR,L.A
28,1,HIT,C C C D D G,C C L D D G,"CAR #12 STAAL HIT L.A #22 LEWIS, Off. Zone",14,41,CAR,L.A
29,1,BLOCK,C C C D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",14,36,CAR,L.A
30,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",14,27,CAR,L.A
31,1,MISS,C C C D D G,C C L D D G,"CAR #11 STAAL, Backhand, Wide of Net, Off. Zone, 24 ft.",14,23,CAR,L.A
32,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 42 ft.",13,59,CAR,L.A
33,1,HIT,C C L D D G,C C L D D G,"L.A #27 MARTINEZ HIT CAR #5 HANIFIN, Def. Zone",13,56,CAR,L.A
34,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",13,41,CAR,L.A
35,1,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 57 ft.",13,39,CAR,L.A
36,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",13,34,CAR,L.A
37,1,BLOCK,C C L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",13,30,CAR,L.A
38,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #23 MCGINN, Def. Zone",13,21,CAR,L.A
39,1,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CAR #15 NESTRASIL, Wrist, Def. Zone",13,07,CAR,L.A
40,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 47 ft.",13,00,CAR,L.A
41,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,21,CAR,L.A
42,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CAR #24 MALONE vs L.A #15 ANDREOFF,12,21,CAR,L.A
43,1,HIT,C C L D D G,C C L D D G,"L.A #15 ANDREOFF HIT CAR #24 MALONE, Neu. Zone",12,10,CAR,L.A
44,1,HIT,C C L D D G,C C L D D G,"CAR #47 JORDAN HIT L.A #15 ANDREOFF, Off. Zone",12,05,CAR,L.A
45,1,HIT,C C L D D G,C C L D D G,"CAR #24 MALONE HIT L.A #15 ANDREOFF, Off. Zone",12,04,CAR,L.A
46,1,STOP,C C L D D G,C C L D D G,OFFSIDE,11,57,CAR,L.A
47,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - CAR #49 RASK vs L.A #21 SHORE,11,57,CAR,L.A
48,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 10 ft.",11,17,CAR,L.A
49,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,16,CAR,L.A
50,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #11 STAAL vs L.A #77 CARTER,11,16,CAR,L.A
51,1,BLOCK,C C L D D G,C C L D D G,"CAR #14 GERBE BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",11,10,CAR,L.A
