n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:08 CST,20,00,CGY,DAL
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DAL #11 ROY,20,00,CGY,DAL
3,1,STOP,C R L D D G,R L L D D G,OFFSIDE,19,13,CGY,DAL
4,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DAL #20 EAKIN,19,13,CGY,DAL
5,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrap-around, Off. Zone, 8 ft.",19,01,CGY,DAL
6,1,HIT,C R L D D G,C R L D D G,"CGY #18 STAJAN HIT DAL #20 EAKIN, Off. Zone",18,59,CGY,DAL
7,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT CGY #18 STAJAN, Def. Zone",18,53,CGY,DAL
8,1,BLOCK,C R L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  DAL #73 RYDER, Wrist, Def. Zone",18,50,CGY,DAL
9,1,MISS,C R L D D G,C R L D D G,"DAL #60 ROUSSEL, Wrist, Wide of Net, Off. Zone, 49 ft.",18,31,CGY,DAL
10,1,HIT,C R L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CGY #44 BUTLER, Off. Zone",18,29,CGY,DAL
11,1,MISS,R L L D D G,R L L D D G,"DAL #10 MORROW, Backhand, Wide of Net, Off. Zone, 17 ft.",18,13,CGY,DAL
12,1,SHOT,R L L D D G,R L L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 26 ft.",18,12,CGY,DAL
13,1,SHOT,R L L D D G,R L L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 13 ft.",18,11,CGY,DAL
14,1,STOP,R L L D D G,R L L D D G,PUCK FROZEN,18,09,CGY,DAL
15,1,FAC,R L L D D G,R L L D D G,DAL won Off. Zone - CGY #17 COMEAU vs DAL #10 MORROW,18,09,CGY,DAL
16,1,HIT,R L L D D G,R L L D D G,"DAL #4 DILLON HIT CGY #17 COMEAU, Neu. Zone",17,48,CGY,DAL
17,1,STOP,R L L D D G,R L L D D G,OFFSIDE,17,46,CGY,DAL
18,1,FAC,R L L D D G,C L L D D G,DAL won Neu. Zone - CGY #51 HORAK vs DAL #38 FIDDLER,17,46,CGY,DAL
19,1,PENL,R L L D D G,C L L D D G,"DAL #40 GARBUTT Fighting (maj)(5 min), Neu. Zone Drawn By: CGY #25 BEGIN",17,43,CGY,DAL
20,1,FAC,R L L D D G,L L D D G,CGY won Off. Zone - CGY #51 HORAK vs DAL #38 FIDDLER,17,43,CGY,DAL
21,1,PENL,R L L D D G,L L D D G,"CGY #25 BEGIN Fighting (maj)(5 min), Off. Zone Drawn By: DAL #40 GARBUTT",17,43,CGY,DAL
22,1,SHOT,R L L D D G,L L L D D G,"CGY ONGOAL - #20 GLENCROSS, Snap, Off. Zone, 47 ft.",17,28,CGY,DAL
23,1,STOP,R L L D D G,L L L D D G,PUCK IN NETTING,17,27,CGY,DAL
24,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #40 TANGUAY vs DAL #11 ROY,17,27,CGY,DAL
25,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 58 ft.",17,15,CGY,DAL
26,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #40 TANGUAY, Wrist, Off. Zone, 19 ft.",17,09,CGY,DAL
27,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Off. Zone",17,06,CGY,DAL
28,1,MISS,C C L D D G,C R L D D G,"CGY #10 CERVENKA, Wrist, Wide of Net, Off. Zone, 13 ft.",17,00,CGY,DAL
29,1,BLOCK,R L L D D G,C R L D D G,"DAL #18 SMITH BLOCKED BY  CGY #7 BRODIE, Slap, Def. Zone",16,52,CGY,DAL
30,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,16,42,CGY,DAL
31,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #17 COMEAU vs DAL #20 EAKIN,16,42,CGY,DAL
32,1,HIT,R L L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CGY #5 GIORDANO, Def. Zone",16,33,CGY,DAL
33,1,HIT,R L L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CGY #33 BABCHUK, Off. Zone",16,25,CGY,DAL
34,1,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CGY #12 IGINLA, Def. Zone",16,16,CGY,DAL
35,1,MISS,C R L D D G,R L L D D G,"DAL #68 JAGR, Wrist, Wide of Net, Off. Zone, 44 ft.",15,44,CGY,DAL
36,1,MISS,C R L D D G,R L L D D G,"CGY #4 BOUWMEESTER, Wrist, Wide of Net, Off. Zone, 42 ft.",15,26,CGY,DAL
37,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 45 ft.",15,20,CGY,DAL
38,1,HIT,C R L D D G,L L L D D G,"CGY #51 HORAK HIT DAL #33 GOLIGOSKI, Off. Zone",14,48,CGY,DAL
39,1,HIT,R L L D D G,C R L D D G,"CGY #12 IGINLA HIT DAL #4 DILLON, Def. Zone",14,02,CGY,DAL
40,1,PENL,R L L D D G,C R L D D G,"DAL #4 DILLON Interference(2 min), Off. Zone Drawn By: CGY #12 IGINLA",13,55,CGY,DAL
41,1,STOP,R L L D D G,C R L D G,TV TIMEOUT,13,55,CGY,DAL
42,1,FAC,C L L D D G,L L D D G,CGY won Off. Zone - CGY #40 TANGUAY vs DAL #38 FIDDLER,13,55,CGY,DAL
43,1,TAKE,C R L D D G,C L D D G,"DAL TAKEAWAY - #3 ROBIDAS, Def. Zone",12,40,CGY,DAL
44,1,MISS,C R L D D G,C L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 27 ft.",12,36,CGY,DAL
45,1,PENL,C C L D D G,,DAL #3 ROBIDAS Holding(2 min) Drawn By: CGY #12 IGINLA,12,14,CGY,DAL
46,1,FAC,C L L L D G,L D D G,DAL won Def. Zone - CGY #20 GLENCROSS vs DAL #38 FIDDLER,12,14,CGY,DAL
47,1,MISS,C L L L D G,L D D G,"CGY #26 WIDEMAN, Slap, Goalpost, Off. Zone, 33 ft.",11,56,CGY,DAL
48,1,GOAL,C L L L D G,L D D D G,"CGY #13 CAMMALLERI(4), Wrist, Off. Zone, 20 ft.Assists: #40 TANGUAY(8); #26 WIDEMAN(7)",11,49,CGY,DAL
49,1,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DAL #14 BENN,11,49,CGY,DAL
50,1,HIT,C C L D D G,R L L D D G,"CGY #40 TANGUAY HIT DAL #68 JAGR, Def. Zone",11,07,CGY,DAL
51,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 29 ft.",10,38,CGY,DAL
52,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,10,22,CGY,DAL
53,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - CGY #51 HORAK vs DAL #20 EAKIN,10,22,CGY,DAL
54,1,PENL,R L L D D G,C R L D D G,CGY #44 BUTLER Tripping(2 min) Drawn By: DAL #73 RYDER,10,03,CGY,DAL
55,1,FAC,C R D D G,R L L D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #14 BENN,10,03,CGY,DAL
56,1,BLOCK,C R D D G,R L L D D G,"DAL #68 JAGR BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",9,55,CGY,DAL
57,1,STOP,C R D D G,R L L D D G,PUCK IN CROWD,9,18,CGY,DAL
58,1,FAC,L L D D G,C R L D D G,CGY won Neu. Zone - CGY #40 TANGUAY vs DAL #11 ROY,9,18,CGY,DAL
59,1,GIVE,L L D D G,C R L D D G,"CGY GIVEAWAY - #26 WIDEMAN, Def. Zone",8,52,CGY,DAL
60,1,SHOT,L L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Slap, Off. Zone, 53 ft.",8,52,CGY,DAL
61,1,GIVE,L L D D G,C R L D D G,"DAL GIVEAWAY - #11 ROY, Off. Zone",8,43,CGY,DAL
62,1,TAKE,C R D D G,C R L D D G,"CGY TAKEAWAY - #18 STAJAN, Def. Zone",8,23,CGY,DAL
63,1,STOP,L L D D G,C R L D D G,PUCK IN BENCHES,8,07,CGY,DAL
64,1,FAC,C L D D G,C L L D D G,DAL won Neu. Zone - CGY #40 TANGUAY vs DAL #38 FIDDLER,8,07,CGY,DAL
65,1,HIT,C C L D D G,C L L D D G,"DAL #40 GARBUTT HIT CGY #40 TANGUAY, Off. Zone",7,35,CGY,DAL
66,1,HIT,C C L D D G,C L L D D G,"CGY #44 BUTLER HIT DAL #24 NYSTROM, Def. Zone",7,26,CGY,DAL
67,1,HIT,R L L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CGY #7 BRODIE, Off. Zone",7,08,CGY,DAL
68,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Tip-In, Neu. Zone, 64 ft.",5,52,CGY,DAL
69,1,HIT,C R L D D G,C R L D D G,"DAL #3 ROBIDAS HIT CGY #51 HORAK, Def. Zone",5,13,CGY,DAL
70,1,HIT,C R L D D G,C R L D D G,"CGY #26 WIDEMAN HIT DAL #18 SMITH, Def. Zone",5,06,CGY,DAL
71,1,STOP,C R L D D G,C R L D D G,ICING,4,57,CGY,DAL
72,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - CGY #51 HORAK vs DAL #38 FIDDLER,4,57,CGY,DAL
73,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 37 ft.",4,46,CGY,DAL
74,1,BLOCK,C R L D D G,C L L D D G,"DAL #40 GARBUTT BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",4,41,CGY,DAL
75,1,HIT,C R L D D G,C L L D D G,"CGY #15 JACKMAN HIT DAL #40 GARBUTT, Def. Zone",4,39,CGY,DAL
76,1,HIT,C R L D D G,C L L D D G,"DAL #24 NYSTROM HIT CGY #51 HORAK, Off. Zone",4,31,CGY,DAL
77,1,HIT,C R L D D G,C L L D D G,"DAL #40 GARBUTT HIT CGY #24 HUDLER, Off. Zone",4,18,CGY,DAL
78,1,GIVE,C L L D D G,C L L D D G,"DAL GIVEAWAY - #4 DILLON, Def. Zone",4,07,CGY,DAL
79,1,BLOCK,C L L D D G,R L L D D G,"DAL #14 BENN BLOCKED BY  CGY #44 BUTLER, Backhand, Def. Zone",3,55,CGY,DAL
80,1,PENL,C L L D D G,C R L D D G,"DAL #68 JAGR Hooking(2 min), Off. Zone Drawn By: CGY #5 GIORDANO",3,17,CGY,DAL
81,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,3,17,CGY,DAL
82,1,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs DAL #11 ROY,3,17,CGY,DAL
83,1,HIT,C R L D D G,C L D D G,"DAL #3 ROBIDAS HIT CGY #13 CAMMALLERI, Def. Zone",2,42,CGY,DAL
84,1,MISS,C R L D D G,C L D D G,"CGY #33 BABCHUK, Snap, Goalpost, Off. Zone, 18 ft.",2,37,CGY,DAL
85,1,STOP,C L L D D G,L L D D G,GOALIE STOPPED,2,05,CGY,DAL
86,1,FAC,C L L D D G,L L D D G,CGY won Off. Zone - CGY #20 GLENCROSS vs DAL #38 FIDDLER,2,05,CGY,DAL
87,1,GIVE,C L L D D G,L L D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",1,58,CGY,DAL
88,1,MISS,C L L D D G,L L D D G,"DAL #38 FIDDLER, Backhand, Wide of Net, Off. Zone, 29 ft.",1,47,CGY,DAL
89,1,MISS,C L L D D G,C L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 54 ft.",1,19,CGY,DAL
90,1,HIT,C R L D D G,C R L D D G,"DAL #20 EAKIN HIT CGY #4 BOUWMEESTER, Neu. Zone",1,08,CGY,DAL
91,1,PENL,C R L D D G,C R L D D G,"CGY #4 BOUWMEESTER Tripping(2 min), Def. Zone Drawn By: DAL #68 JAGR",1,05,CGY,DAL
92,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,1,05,CGY,DAL
93,1,FAC,C R D D G,C R L L D G,CGY won Def. Zone - CGY #18 STAJAN vs DAL #14 BENN,1,05,CGY,DAL
94,1,STOP,C L D D G,C R L L D G,OFFSIDE,0,31,CGY,DAL
95,1,FAC,C L D D G,C R L D D G,DAL won Neu. Zone - CGY #17 COMEAU vs DAL #20 EAKIN,0,31,CGY,DAL
96,1,BLOCK,C L D D G,C R L D D G,"DAL #73 RYDER BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",0,09,CGY,DAL
97,1,PEND,L L D D G,C R L D D G,Period End- Local time: 5:44 CST,0,00,CGY,DAL
98,2,PSTR,C R D D G,R L L D D G,Period Start- Local time: 6:03 CST,20,00,CGY,DAL
99,2,FAC,C R D D G,R L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DAL #14 BENN,20,00,CGY,DAL
100,2,BLOCK,C R D D G,R L L D D G,"DAL #14 BENN BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",19,42,CGY,DAL
101,2,SHOT,C R D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 9 ft.",19,36,CGY,DAL
102,2,HIT,L L D D G,R L L D D G,"CGY #25 BEGIN HIT DAL #6 DALEY, Off. Zone",19,08,CGY,DAL
103,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #36 LARSEN, Slap, Off. Zone, 49 ft.",18,46,CGY,DAL
104,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Backhand, Off. Zone, 18 ft.",18,40,CGY,DAL
105,2,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 10 ft.",18,28,CGY,DAL
106,2,SHOT,R L L D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 12 ft.",18,22,CGY,DAL
107,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,18,19,CGY,DAL
108,2,BLOCK,R L L D D G,C R L D D G,"DAL #18 SMITH BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",18,19,CGY,DAL
109,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs DAL #20 EAKIN,18,19,CGY,DAL
110,2,GOAL,C R L D D G,C R L D D G,"DAL #60 ROUSSEL(3), Wrist, Off. Zone, 45 ft.Assists: #20 EAKIN(7); #73 RYDER(5)",18,09,CGY,DAL
111,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CGY #40 TANGUAY vs DAL #11 ROY,18,09,CGY,DAL
112,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Neu. Zone, 75 ft.",17,54,CGY,DAL
113,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 35 ft.",17,16,CGY,DAL
114,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #18 SMITH, Wrist, Off. Zone, 16 ft.",17,14,CGY,DAL
115,2,GOAL,C L L D D G,C R L D D G,"DAL #18 SMITH(2), Backhand, Off. Zone, 10 ft.Assists: #11 ROY(8); #21 ERIKSSON(5)",17,13,CGY,DAL
116,2,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - CGY #51 HORAK vs DAL #20 EAKIN,17,13,CGY,DAL
117,2,PENL,C L L D D G,C R L D D G,"DAL #20 EAKIN Tripping(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",16,54,CGY,DAL
118,2,FAC,C L L D D G,L L D D G,DAL won Def. Zone - CGY #40 TANGUAY vs DAL #38 FIDDLER,16,54,CGY,DAL
119,2,STOP,C L L D D G,L L D D G,GOALIE STOPPED,16,22,CGY,DAL
120,2,SHOT,C L L D D G,L L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 50 ft.",16,22,CGY,DAL
121,2,FAC,C R L D D G,C L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs DAL #11 ROY,16,22,CGY,DAL
122,2,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #12 IGINLA, Backhand, Off. Zone, 9 ft.",16,06,CGY,DAL
123,2,GIVE,C L L D D G,C L D D G,"DAL GIVEAWAY - #40 GARBUTT, Def. Zone",15,18,CGY,DAL
124,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 56 ft.",15,14,CGY,DAL
125,2,HIT,C L L D D G,C L D D G,"DAL #60 ROUSSEL HIT CGY #4 BOUWMEESTER, Def. Zone",15,09,CGY,DAL
126,2,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  DAL #40 GARBUTT, Wrist, Def. Zone",14,53,CGY,DAL
127,2,MISS,C L L D D G,C C L D D G,"CGY #20 GLENCROSS, Snap, Over Net, Off. Zone, 15 ft.",14,33,CGY,DAL
128,2,GIVE,C L L D D G,R L L D D G,"DAL GIVEAWAY - #10 MORROW, Off. Zone",14,14,CGY,DAL
129,2,STOP,C L L D D G,R L L D D G,ICING,14,08,CGY,DAL
130,2,FAC,C L L D D G,R L L D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #14 BENN,14,08,CGY,DAL
131,2,MISS,C L L D D G,R L L D D G,"DAL #36 LARSEN, Wrist, Wide of Net, Off. Zone, 58 ft.",14,01,CGY,DAL
132,2,HIT,C L L D D G,R L L D D G,"CGY #4 BOUWMEESTER HIT DAL #10 MORROW, Def. Zone",13,59,CGY,DAL
133,2,MISS,C R L D D G,R L L D D G,"CGY #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 19 ft.",13,38,CGY,DAL
134,2,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 25 ft.",13,30,CGY,DAL
135,2,HIT,C R L D D G,R L L D D G,"CGY #22 STEMPNIAK HIT DAL #14 BENN, Off. Zone",13,28,CGY,DAL
136,2,HIT,R L L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CGY #26 WIDEMAN, Off. Zone",13,06,CGY,DAL
137,2,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #15 JACKMAN, Def. Zone",12,32,CGY,DAL
138,2,STOP,R L L D D G,C R L D D G,ICING,12,28,CGY,DAL
139,2,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - CGY #25 BEGIN vs DAL #11 ROY,12,28,CGY,DAL
140,2,BLOCK,R L L D D G,C R L D D G,"DAL #27 ROME BLOCKED BY  CGY #26 WIDEMAN, Wrist, Def. Zone",12,05,CGY,DAL
141,2,PENL,R L L D D G,C R L D D G,"DAL #21 ERIKSSON Hooking(2 min), Off. Zone Drawn By: CGY #26 WIDEMAN",12,02,CGY,DAL
142,2,STOP,R L L D D G,C R D D G,TV TIMEOUT,12,02,CGY,DAL
143,2,FAC,R R L D D G,L L D D G,CGY won Off. Zone - CGY #12 IGINLA vs DAL #24 NYSTROM,12,02,CGY,DAL
144,2,SHOT,R R L D D G,L L D D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 57 ft.",11,41,CGY,DAL
145,2,SHOT,R R L D D G,C L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Slap, Off. Zone, 49 ft.",11,24,CGY,DAL
146,2,STOP,R R L D D G,C L D D G,GOALIE STOPPED,11,24,CGY,DAL
147,2,FAC,C L L D D G,C L D D G,DAL won Def. Zone - CGY #40 TANGUAY vs DAL #20 EAKIN,11,24,CGY,DAL
148,2,STOP,C L L D D G,R L D D G,PUCK IN NETTING,10,39,CGY,DAL
149,2,SHOT,C L L D D G,R L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 22 ft.",10,39,CGY,DAL
150,2,FAC,R R L D D G,L L D D G,DAL won Def. Zone - CGY #12 IGINLA vs DAL #38 FIDDLER,10,39,CGY,DAL
151,2,MISS,R R L D D G,L L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 50 ft.",10,12,CGY,DAL
152,2,SHOT,R R L D D G,L L L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 59 ft.",10,01,CGY,DAL
153,2,STOP,R R L D D G,L L L D D G,GOALIE STOPPED,10,00,CGY,DAL
154,2,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #18 STAJAN vs DAL #11 ROY,10,00,CGY,DAL
155,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 45 ft.",9,50,CGY,DAL
156,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #18 SMITH, Def. Zone",9,19,CGY,DAL
157,2,MISS,C C L D D G,L L L D D G,"CGY #10 CERVENKA, Deflected, Wide of Net, Off. Zone, 14 ft.",9,00,CGY,DAL
158,2,MISS,C C L D D G,L L L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 38 ft.",8,52,CGY,DAL
159,2,STOP,C C L D D G,L L L D D G,"PUCK IN CROWD,TV TIMEOUT",8,52,CGY,DAL
160,2,FAC,R L L D D G,R L L D D G,CGY won Off. Zone - CGY #51 HORAK vs DAL #14 BENN,8,52,CGY,DAL
161,2,BLOCK,R L L D D G,R L L D D G,"CGY #20 GLENCROSS BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",8,48,CGY,DAL
162,2,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,8,46,CGY,DAL
163,2,SHOT,R L L D D G,R L L D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 13 ft.",8,46,CGY,DAL
164,2,FAC,R L L D D G,R L L D D G,CGY won Off. Zone - CGY #12 IGINLA vs DAL #14 BENN,8,46,CGY,DAL
165,2,BLOCK,R L L D D G,R L L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",8,39,CGY,DAL
166,2,STOP,R L L D D G,R L L D D G,ICING,8,21,CGY,DAL
167,2,FAC,R L L D D G,C R L D D G,CGY won Def. Zone - CGY #12 IGINLA vs DAL #20 EAKIN,8,21,CGY,DAL
168,2,HIT,R L L D D G,C R L D D G,"CGY #5 GIORDANO HIT DAL #20 EAKIN, Def. Zone",8,12,CGY,DAL
169,2,PENL,R L L D D G,C R L D D G,"CGY #5 GIORDANO Tripping(2 min), Def. Zone Drawn By: DAL #60 ROUSSEL",8,07,CGY,DAL
170,2,FAC,C R D D G,R L L D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #10 MORROW,8,07,CGY,DAL
171,2,SHOT,C R D D G,R L L D D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 38 ft.",7,50,CGY,DAL
172,2,STOP,C R D D G,R L L D D G,GOALIE STOPPED,7,48,CGY,DAL
173,2,SHOT,C R D D G,R L L D D G,"DAL ONGOAL - #68 JAGR, Backhand, Off. Zone, 13 ft.",7,48,CGY,DAL
174,2,FAC,L L D D G,R L L D D G,CGY won Def. Zone - CGY #17 COMEAU vs DAL #14 BENN,7,48,CGY,DAL
175,2,TAKE,L L D D G,R L L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Neu. Zone",7,21,CGY,DAL
176,2,SHOT,L L D D G,R L L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 12 ft.",6,53,CGY,DAL
177,2,SHOT,L L D D G,R L L D D G,"DAL ONGOAL - #10 MORROW, Snap, Off. Zone, 9 ft.",6,38,CGY,DAL
178,2,HIT,L L D D G,C R L D D G,"CGY #44 BUTLER HIT DAL #68 JAGR, Def. Zone",6,17,CGY,DAL
179,2,SHOT,L L D D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 46 ft.",6,02,CGY,DAL
180,2,MISS,L L D D D G,C R L D D G,"DAL #6 DALEY, Wrist, Wide of Net, Off. Zone, 26 ft.",6,00,CGY,DAL
181,2,HIT,C R L D D G,C R L D D G,"DAL #36 LARSEN HIT CGY #12 IGINLA, Def. Zone",5,31,CGY,DAL
182,2,MISS,C C R D D G,C R L D D G,"DAL #11 ROY, Wrist, Wide of Net, Off. Zone, 44 ft.",5,13,CGY,DAL
183,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #3 ROBIDAS, Wrist, Off. Zone, 38 ft.",4,38,CGY,DAL
184,2,GOAL,C R L D D G,C L L D D G,"DAL #40 GARBUTT(3), Snap, Off. Zone, 14 ft.Assist: #3 ROBIDAS(6)",4,37,CGY,DAL
185,2,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - CGY #17 COMEAU vs DAL #20 EAKIN,4,37,CGY,DAL
186,2,BLOCK,R L L D D G,C R R D D G,"CGY #26 WIDEMAN BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",3,55,CGY,DAL
187,2,STOP,R L L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,55,CGY,DAL
188,2,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs DAL #11 ROY,3,55,CGY,DAL
189,2,HIT,R L L D D G,C R L D D G,"CGY #12 IGINLA HIT DAL #6 DALEY, Off. Zone",3,36,CGY,DAL
190,2,HIT,R L L D D G,C R L D D G,"CGY #40 TANGUAY HIT DAL #6 DALEY, Off. Zone",3,23,CGY,DAL
191,2,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #10 MORROW, Wrist, Off. Zone, 43 ft.",2,30,CGY,DAL
192,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,2,30,CGY,DAL
193,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CGY #51 HORAK vs DAL #20 EAKIN,2,30,CGY,DAL
194,2,HIT,C C L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CGY #44 BUTLER, Off. Zone",2,16,CGY,DAL
195,2,HIT,C C L D D G,C R L D D G,"CGY #44 BUTLER HIT DAL #60 ROUSSEL, Def. Zone",2,08,CGY,DAL
196,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 33 ft.",1,59,CGY,DAL
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,59,CGY,DAL
198,2,FAC,R L L D D G,R L L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs DAL #14 BENN,1,59,CGY,DAL
199,2,STOP,R L L D D G,R L L D D G,OFFSIDE,1,39,CGY,DAL
200,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - CGY #18 STAJAN vs DAL #38 FIDDLER,1,39,CGY,DAL
201,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 51 ft.",1,27,CGY,DAL
