n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:12 EST,20,00,CBJ,BOS
2,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs BOS #37 BERGERON,20,00,CBJ,BOS
3,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",19,51,CBJ,BOS
4,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 18 ft.",19,45,CBJ,BOS
5,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,42,CBJ,BOS
6,1,BLOCK,C L L D D G,C C R D D G,"BOS #63 MARCHAND BLOCKED BY  CBJ #58 SAVARD, Wrap-around, Def. Zone",19,42,CBJ,BOS
7,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - CBJ #25 KARLSSON vs BOS #20 NASH,19,42,CBJ,BOS
8,1,HIT,C R L D D G,C C L D D G,"CBJ #11 CALVERT HIT BOS #6 MILLER, Off. Zone",19,28,CBJ,BOS
9,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,28,CBJ,BOS
10,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CBJ #38 JENNER vs BOS #46 KREJCI,19,28,CBJ,BOS
11,1,HIT,C R L D D G,C C R D D G,"CBJ #13 ATKINSON HIT BOS #54 MCQUAID, Off. Zone",19,17,CBJ,BOS
12,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT BOS #46 KREJCI, Def. Zone",19,01,CBJ,BOS
13,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT BOS #42 BACKES, Def. Zone",18,55,CBJ,BOS
14,1,BLOCK,C C L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  BOS #26 LILES, Snap, Def. Zone",17,57,CBJ,BOS
15,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #6 MILLER, Def. Zone",17,53,CBJ,BOS
16,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 10 ft.",17,44,CBJ,BOS
17,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",17,31,CBJ,BOS
18,1,GOAL,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO(5), Wrist, Off. Zone, 22 ft.Assist: #10 WENNBERG(13)",17,31,CBJ,BOS
19,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - CBJ #25 KARLSSON vs BOS #20 NASH,17,31,CBJ,BOS
20,1,MISS,C R L D D G,C C L D D G,"BOS #33 CHARA, Slap, Over Net, Off. Zone, 52 ft.",17,04,CBJ,BOS
21,1,STOP,C L L D D G,C C R D D G,ICING,16,43,CBJ,BOS
22,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - CBJ #10 WENNBERG vs BOS #37 BERGERON,16,43,CBJ,BOS
23,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #20 SAAD, Neu. Zone",16,28,CBJ,BOS
24,1,HIT,C L L D D G,C C R D D G,"CBJ #47 PROUT HIT BOS #37 BERGERON, Def. Zone",16,13,CBJ,BOS
25,1,HIT,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO HIT BOS #33 CHARA, Off. Zone",16,00,CBJ,BOS
26,1,GIVE,C L L D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",15,58,CBJ,BOS
27,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 39 ft.",15,27,CBJ,BOS
28,1,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",15,22,CBJ,BOS
29,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Neu. Zone",15,17,CBJ,BOS
30,1,MISS,C C L D D G,C C R D D G,"CBJ #89 GAGNER, Wrist, Wide of Net, Off. Zone, 43 ft.",14,48,CBJ,BOS
31,1,MISS,C C L D D G,C C R D D G,"CBJ #7 JOHNSON, Backhand, Wide of Net, Off. Zone, 21 ft.",14,30,CBJ,BOS
32,1,HIT,C R L D D G,C C L D D G,"CBJ #34 ANDERSON HIT BOS #54 MCQUAID, Off. Zone",14,03,CBJ,BOS
33,1,PENL,C R L D D G,C C L D D G,"BOS #39 BELESKEY Hooking(2 min), Def. Zone Drawn By: CBJ #25 KARLSSON",13,58,CBJ,BOS
34,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - CBJ #89 GAGNER vs BOS #37 BERGERON,13,58,CBJ,BOS
35,1,GIVE,C C R L D G,C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",13,48,CBJ,BOS
36,1,MISS,C C R L D G,C C D D G,"CBJ #89 GAGNER, Tip-In, Wide of Net, Off. Zone, 25 ft.",12,51,CBJ,BOS
37,1,HIT,C C R L D G,C C D D G,"BOS #25 CARLO HIT CBJ #71 FOLIGNO, Def. Zone",12,40,CBJ,BOS
38,1,TAKE,C C L L D G,C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",12,22,CBJ,BOS
39,1,STOP,C L L L D G,C C D D G,OFFSIDE,12,04,CBJ,BOS
40,1,FAC,C L L D D G,C R D D G,BOS won Neu. Zone - CBJ #38 JENNER vs BOS #46 KREJCI,12,04,CBJ,BOS
41,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 19 ft.",11,52,CBJ,BOS
42,1,HIT,C L L D D G,C C R D D G,"CBJ #7 JOHNSON HIT BOS #46 KREJCI, Def. Zone",11,42,CBJ,BOS
43,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 24 ft.",11,34,CBJ,BOS
44,1,BLOCK,C L L D D G,C C R D D G,"BOS #51 SPOONER BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",11,31,CBJ,BOS
45,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Slap, Off. Zone, 29 ft.",11,28,CBJ,BOS
46,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 20 ft.",11,21,CBJ,BOS
