n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,T.B
2,1,PGEND,,, ,20,00,BOS,T.B
3,1,ANTHEM,,, ,20,00,BOS,T.B
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EDT,20,00,BOS,T.B
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,20,00,BOS,T.B
6,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #17 DONATO, Wrist, Off. Zone, 40 ft.",19,22,BOS,T.B
7,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,19,20,BOS,T.B
8,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - BOS #46 KREJCI vs T.B #71 CIRELLI,19,20,BOS,T.B
9,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 46 ft.",19,04,BOS,T.B
10,1,HIT,C C L D D G,C C C D D G,"T.B #71 CIRELLI HIT BOS #47 KRUG, Off. Zone",18,55,BOS,T.B
11,1,HIT,C R L D D G,C C C D D G,"T.B #37 GOURDE HIT BOS #47 KRUG, Off. Zone",18,42,BOS,T.B
12,1,HIT,C C R D D G,C C C D D G,"T.B #10 MILLER HIT BOS #47 KRUG, Off. Zone",18,25,BOS,T.B
13,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Slap, Off. Zone, 58 ft.",18,13,BOS,T.B
14,1,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT T.B #98 SERGACHEV, Off. Zone",18,03,BOS,T.B
15,1,HIT,C C R D D G,C C C D D G,"T.B #89 CONACHER HIT BOS #48 GRZELCYK, Def. Zone",17,52,BOS,T.B
16,1,HIT,C C C D D G,C R L D D G,"T.B #13 PAQUETTE HIT BOS #55 ACCIARI, Off. Zone",17,42,BOS,T.B
17,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Backhand, Neu. Zone, 76 ft.",17,38,BOS,T.B
18,1,HIT,C C R D D G,C R L D D G,"BOS #12 GIONTA HIT T.B #13 PAQUETTE, Off. Zone",17,22,BOS,T.B
19,1,MISS,C C R D D G,C R L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 53 ft.",17,16,BOS,T.B
20,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #12 GIONTA, Wrist, Off. Zone, 35 ft.",16,58,BOS,T.B
21,1,BLOCK,C C R D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",16,41,BOS,T.B
22,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 14 ft.",16,22,BOS,T.B
23,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",16,22,BOS,T.B
24,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,20,BOS,T.B
25,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - BOS #46 KREJCI vs T.B #21 POINT,16,20,BOS,T.B
26,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 50 ft.",16,14,BOS,T.B
27,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #5 GIRARDI, Def. Zone",16,04,BOS,T.B
28,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,50,BOS,T.B
29,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - BOS #42 BACKES vs T.B #71 CIRELLI,15,50,BOS,T.B
30,1,HIT,C C R D D G,C C C D D G,"T.B #71 CIRELLI HIT BOS #43 HEINEN, Neu. Zone",15,39,BOS,T.B
31,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #71 CIRELLI, Snap, Off. Zone, 43 ft.",15,37,BOS,T.B
32,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,36,BOS,T.B
33,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - BOS #42 BACKES vs T.B #71 CIRELLI,15,36,BOS,T.B
34,1,BLOCK,C C R D D G,C C C D D G,"T.B #98 SERGACHEV BLOCKED BY  BOS #44 HOLDEN, Slap, Def. Zone",15,31,BOS,T.B
35,1,BLOCK,C C R D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  BOS #44 HOLDEN, Wrist, Def. Zone",15,27,BOS,T.B
36,1,MISS,C C R D D G,C C C D D G,"T.B #37 GOURDE, Slap, Over Net, Off. Zone, 44 ft.",15,22,BOS,T.B
37,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #89 CONACHER, Tip-In, Off. Zone, 16 ft.",15,01,BOS,T.B
38,1,HIT,C C R D D G,C C C D D G,"T.B #89 CONACHER HIT BOS #12 GIONTA, Neu. Zone",14,53,BOS,T.B
39,1,HIT,C C R D D G,C C C D D G,"BOS #59 SCHALLER HIT T.B #89 CONACHER, Off. Zone",14,45,BOS,T.B
40,1,BLOCK,C C R D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  T.B #5 GIRARDI, Slap, Def. Zone",14,36,BOS,T.B
41,1,HIT,C C R D D G,C C C D D G,"T.B #5 GIRARDI HIT BOS #59 SCHALLER, Def. Zone",14,31,BOS,T.B
42,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Neu. Zone, 112 ft.",14,21,BOS,T.B
43,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 47 ft.",13,44,BOS,T.B
44,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 25 ft.",13,38,BOS,T.B
45,1,BLOCK,C C R D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",13,37,BOS,T.B
46,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",13,31,BOS,T.B
47,1,BLOCK,C C L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  T.B #86 KUCHEROV, Wrist, Def. Zone",13,23,BOS,T.B
48,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Backhand, Neu. Zone, 114 ft.",13,07,BOS,T.B
49,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,59,BOS,T.B
50,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs T.B #71 CIRELLI,12,59,BOS,T.B
51,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 33 ft.",12,29,BOS,T.B
52,1,HIT,C C R D D G,C R L D D G,"BOS #43 HEINEN HIT T.B #37 GOURDE, Off. Zone",12,17,BOS,T.B
53,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Tip-In, Neu. Zone, 69 ft.",12,13,BOS,T.B
54,1,BLOCK,C C R D D G,C R L D D G,"BOS #43 HEINEN BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",12,01,BOS,T.B
55,1,BLOCK,C C R D D G,C R L D D G,"BOS #42 BACKES BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",11,54,BOS,T.B
56,1,PENL,C C R D D G,C R L D D G,"BOS #43 HEINEN Tripping(2 min), Off. Zone Drawn By: T.B #13 PAQUETTE",11,48,BOS,T.B
57,1,FAC,C C D D G,C C C R D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #10 MILLER,11,48,BOS,T.B
58,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,11,46,BOS,T.B
59,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #21 POINT,11,46,BOS,T.B
60,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 50 ft.",11,24,BOS,T.B
61,1,SHOT,C C D D G,C C C R D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 13 ft.",11,23,BOS,T.B
62,1,STOP,C C D D G,C C C R D G,PUCK FROZEN,11,22,BOS,T.B
63,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - BOS #59 SCHALLER vs T.B #10 MILLER,11,22,BOS,T.B
64,1,MISS,C C D D G,C C C R D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 52 ft.",10,40,BOS,T.B
65,1,STOP,C C D D G,C C R L D G,ICING,10,19,BOS,T.B
