n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MIN
2,1,PGEND,,, ,20,00,NSH,MIN
3,1,ANTHEM,,, ,20,00,NSH,MIN
4,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 6:42 CST,20,00,NSH,MIN
5,1,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - NSH #8 TURRIS vs MIN #19 KUNIN,20,00,NSH,MIN
6,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 43 ft.",19,48,NSH,MIN
7,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,41,NSH,MIN
8,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - NSH #92 JOHANSEN vs MIN #12 STAAL,19,41,NSH,MIN
9,1,MISS,C L L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Goalpost, Off. Zone, 34 ft.",19,16,NSH,MIN
10,1,HIT,C C R D D G,C L L D D G,"NSH #52 IRWIN HIT MIN #14 ERIKSSON EK, Def. Zone",18,47,NSH,MIN
11,1,STOP,C C R D D G,C L L D D G,ICING,18,34,NSH,MIN
12,1,FAC,C C R D D G,C L L D D G,MIN won Off. Zone - NSH #13 BONINO vs MIN #14 ERIKSSON EK,18,34,NSH,MIN
13,1,BLOCK,C C R D D G,C L L D D G,"MIN #77 HUNT BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",18,30,NSH,MIN
14,1,MISS,C C R D D G,C L L D D G,"MIN #26 ABERG, Snap, Wide of Net, Off. Zone, 50 ft.",18,19,NSH,MIN
15,1,HIT,C C R D D G,C L L D D G,"NSH #7 WEBER HIT MIN #18 GREENWAY, Def. Zone",18,15,NSH,MIN
16,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 41 ft.",18,01,NSH,MIN
17,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,00,NSH,MIN
18,1,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - NSH #10 SISSONS vs MIN #19 KUNIN,18,00,NSH,MIN
19,1,HIT,C C C D D G,C L L D D G,"MIN #2 BITETTO HIT NSH #89 GAUDREAU, Off. Zone",17,33,NSH,MIN
20,1,HIT,C C C D D G,C L L D D G,"NSH #10 SISSONS HIT MIN #36 SEELER, Neu. Zone",17,19,NSH,MIN
21,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,48,NSH,MIN
22,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs MIN #21 FEHR,16,48,NSH,MIN
23,1,HIT,C L L D D G,C R L D D G,"NSH #4 ELLIS HIT MIN #21 FEHR, Def. Zone",16,30,NSH,MIN
24,1,HIT,C L L D D G,C R L D D G,"NSH #92 JOHANSEN HIT MIN #23 BROWN, Def. Zone",16,25,NSH,MIN
25,1,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 36 ft.",16,17,NSH,MIN
26,1,MISS,C L L D D G,C R L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 41 ft.",16,06,NSH,MIN
27,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 24 ft.",15,46,NSH,MIN
28,1,BLOCK,C C C D D G,C C L D D G,"MIN #77 HUNT BLOCKED BY  NSH #19 JARNKROK, Snap, Def. Zone",15,38,NSH,MIN
29,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Wrist, Off. Zone, 43 ft.",15,21,NSH,MIN
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,20,NSH,MIN
31,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - NSH #13 BONINO vs MIN #14 ERIKSSON EK,15,20,NSH,MIN
32,1,BLOCK,C C R D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #2 BITETTO, Wrist, Def. Zone",15,13,NSH,MIN
33,1,HIT,C C R D D G,C L L D D G,"NSH #17 SIMMONDS HIT MIN #2 BITETTO, Off. Zone",15,13,NSH,MIN
34,1,MISS,C C R D D G,C L L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 43 ft.",15,10,NSH,MIN
35,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,09,NSH,MIN
36,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - NSH #23 GRIMALDI vs MIN #14 ERIKSSON EK,15,09,NSH,MIN
37,1,BLOCK,C C R D D G,C L L D D G,"NSH #17 SIMMONDS BLOCKED BY  MIN #2 BITETTO, Wrist, Def. Zone",14,42,NSH,MIN
38,1,GOAL,C C R D D G,C L L D D G,"NSH #13 BONINO(15), Wrist, Off. Zone, 12 ft.Assists: #17 SIMMONDS(12); #23 GRIMALDI(6)",14,39,NSH,MIN
39,1,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs MIN #19 KUNIN,14,39,NSH,MIN
40,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Neu. Zone",14,19,NSH,MIN
41,1,BLOCK,C C C D D G,C L L D D G,"MIN #19 KUNIN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",13,56,NSH,MIN
42,1,BLOCK,C C C D D G,C L L D D G,"MIN #20 SUTER BLOCKED BY  NSH #15 SMITH, Wrist, Def. Zone",13,49,NSH,MIN
43,1,BLOCK,C C C D D G,C C L D D G,"MIN #16 ZUCKER BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",12,49,NSH,MIN
44,1,BLOCK,C C C D D G,C C L D D G,"MIN #6 DONATO BLOCKED BY  NSH #4 ELLIS, Slap, Def. Zone",12,42,NSH,MIN
45,1,HIT,C C R D D G,C C L D D G,"NSH #7 WEBER HIT MIN #6 DONATO, Def. Zone",12,01,NSH,MIN
46,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 31 ft.",11,23,NSH,MIN
47,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #19 KUNIN, Backhand, Off. Zone, 7 ft.",11,22,NSH,MIN
48,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,21,NSH,MIN
49,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - NSH #92 JOHANSEN vs MIN #11 PARISE,11,21,NSH,MIN
50,1,MISS,C L L D D G,C L L D D G,"MIN #20 SUTER, Snap, Wide of Net, Off. Zone, 70 ft.",11,17,NSH,MIN
51,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,15,NSH,MIN
52,1,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs MIN #11 PARISE,11,15,NSH,MIN
53,1,BLOCK,C L L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  NSH #76 SUBBAN, Wrist, Def. Zone",11,06,NSH,MIN
54,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 42 ft.",11,01,NSH,MIN
55,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,00,NSH,MIN
56,1,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs MIN #21 FEHR,11,00,NSH,MIN
57,1,MISS,C C C D D G,C R L D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 40 ft.",10,26,NSH,MIN
58,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Off. Zone",10,08,NSH,MIN
59,1,BLOCK,C C L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #64 GRANLUND, Slap, Def. Zone",10,03,NSH,MIN
60,1,MISS,C C L D D G,C R L D D G,"MIN #21 FEHR, Wrist, Wide of Net, Off. Zone, 24 ft.",9,56,NSH,MIN
61,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #77 HUNT, Neu. Zone",9,46,NSH,MIN
62,1,STOP,C L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,42,NSH,MIN
63,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - NSH #10 SISSONS vs MIN #12 STAAL,9,42,NSH,MIN
64,1,MISS,C C C D D G,C C L D D G,"MIN #12 STAAL, Deflected, Over Net, Off. Zone, 63 ft.",9,39,NSH,MIN
65,1,STOP,C C C D D G,C C L D D G,HIGH STICK,9,36,NSH,MIN
66,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs MIN #12 STAAL,9,36,NSH,MIN
67,1,HIT,C C C D D G,C C L D D G,"NSH #19 JARNKROK HIT MIN #77 HUNT, Off. Zone",9,23,NSH,MIN
68,1,BLOCK,C C C D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  MIN #77 HUNT, Wrist, Def. Zone",8,57,NSH,MIN
69,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Neu. Zone",8,45,NSH,MIN
70,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 25 ft.",8,43,NSH,MIN
71,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,41,NSH,MIN
72,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - NSH #13 BONINO vs MIN #14 ERIKSSON EK,8,41,NSH,MIN
73,1,STOP,C C R D D G,C L L D D G,OFFSIDE,8,22,NSH,MIN
74,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - NSH #13 BONINO vs MIN #14 ERIKSSON EK,8,22,NSH,MIN
75,1,MISS,C C R D D G,C L L D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 68 ft.",8,15,NSH,MIN
76,1,HIT,C C R D D G,C L L D D G,"MIN #36 SEELER HIT NSH #17 SIMMONDS, Def. Zone",8,11,NSH,MIN
77,1,HIT,C C R D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT NSH #52 IRWIN, Off. Zone",8,02,NSH,MIN
78,1,MISS,C C R D D G,C L L D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 18 ft.",7,52,NSH,MIN
79,1,HIT,C C R D D G,C L L D D G,"NSH #17 SIMMONDS HIT MIN #36 SEELER, Def. Zone",7,46,NSH,MIN
80,1,HIT,C L L D D G,C L L D D G,"MIN #22 FIALA HIT NSH #33 ARVIDSSON, Def. Zone",6,35,NSH,MIN
81,1,BLOCK,C L L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",6,11,NSH,MIN
82,1,BLOCK,C C C D D G,C R L D D G,"NSH #8 TURRIS BLOCKED BY  MIN #21 FEHR, Wrist, Def. Zone",5,52,NSH,MIN
83,1,MISS,C C C D D G,C R L D D G,"NSH #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 10 ft.",5,39,NSH,MIN
84,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,31,NSH,MIN
85,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - NSH #19 JARNKROK vs MIN #21 FEHR,5,31,NSH,MIN
86,1,BLOCK,C C C D D G,C R L D D G,"MIN #77 HUNT BLOCKED BY  NSH #89 GAUDREAU, Slap, Def. Zone",5,17,NSH,MIN
