n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,TOR
2,1,PGEND,,, ,20,00,CGY,TOR
3,1,ANTHEM,,, ,20,00,CGY,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:12 EST,20,00,CGY,TOR
5,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,20,00,CGY,TOR
6,1,HIT,C L L D D G,C C C D D G,"CGY #19 TKACHUK HIT TOR #3 HOLL, Off. Zone",19,53,CGY,TOR
7,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 17 ft.",19,47,CGY,TOR
8,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,26,CGY,TOR
9,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - CGY #23 MONAHAN vs TOR #91 TAVARES,19,26,CGY,TOR
10,1,BLOCK,C C L D D G,C C C D D G,"CGY #23 MONAHAN BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",19,17,CGY,TOR
11,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 12 ft.",19,08,CGY,TOR
12,1,HIT,C C L D D G,C C C D D G,"TOR #91 TAVARES HIT CGY #23 MONAHAN, Off. Zone",18,54,CGY,TOR
13,1,TAKE,C C L D D G,R L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",18,28,CGY,TOR
14,1,TAKE,C C L D D G,C L L D D G,"TOR TAKEAWAY - #46 LEHTONEN, Def. Zone",18,05,CGY,TOR
15,1,HIT,C C L D D G,C C L D D G,"CGY #42 GAWDIN HIT TOR #44 RIELLY, Neu. Zone",17,38,CGY,TOR
16,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #27 LEIVO, Wrist, Off. Zone, 28 ft.",17,28,CGY,TOR
17,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #30 HUTCHINSON, Def. Zone",17,27,CGY,TOR
18,1,BLOCK,C C L D D G,C C C D D G,"CGY #28 LINDHOLM BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",17,24,CGY,TOR
19,1,BLOCK,C L L D D G,C C C D D G,"CGY #27 LEIVO BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",17,12,CGY,TOR
20,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,17,12,CGY,TOR
21,1,FAC,C L L D D G,C C C D D G,CGY won Off. Zone - CGY #28 LINDHOLM vs TOR #91 TAVARES,17,12,CGY,TOR
22,1,BLOCK,C L L D D G,C C C D D G,"CGY #55 HANIFIN BLOCKED BY  TOR #15 KERFOOT, Snap, Def. Zone",16,27,CGY,TOR
23,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #93 BENNETT, Neu. Zone",16,08,CGY,TOR
24,1,MISS,C C L D D G,C C C D D G,"TOR #22 BOGOSIAN, Snap, Wide of Net, Off. Zone, 56 ft.",15,54,CGY,TOR
25,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Backhand, Off. Zone, 36 ft.",15,43,CGY,TOR
26,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,43,CGY,TOR
27,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - CGY #11 BACKLUND vs TOR #34 MATTHEWS,15,43,CGY,TOR
28,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #8 TANEV, Wrist, Off. Zone, 29 ft.",15,29,CGY,TOR
29,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,29,CGY,TOR
30,1,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs TOR #47 ENGVALL,15,29,CGY,TOR
31,1,BLOCK,C C L D D G,R L L D D G,"CGY #55 HANIFIN BLOCKED BY  TOR #65 MIKHEYEV, Slap, Def. Zone",15,24,CGY,TOR
32,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #17 LUCIC, Deflected, Off. Zone, 11 ft.",15,13,CGY,TOR
33,1,PENL,C C L L D G,R L L D D G,"TOR #26 VESEY Interference(2 min), Off. Zone Drawn By: CGY #8 TANEV",15,09,CGY,TOR
34,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs TOR #19 SPEZZA,15,09,CGY,TOR
35,1,HIT,C C L L D G,C C D D G,"CGY #4 ANDERSSON HIT TOR #11 HYMAN, Neu. Zone",14,32,CGY,TOR
36,1,STOP,C C L L D G,C R D D G,PUCK FROZEN,13,48,CGY,TOR
37,1,FAC,C C L L D G,C L D D G,TOR won Def. Zone - CGY #11 BACKLUND vs TOR #47 ENGVALL,13,48,CGY,TOR
38,1,SHOT,C C L L D G,C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 26 ft.",13,17,CGY,TOR
39,1,GIVE,C C L L D G,C L D D G,"TOR GIVEAWAY - #11 HYMAN, Def. Zone",13,15,CGY,TOR
40,1,BLOCK,C C L L D G,C L D D G,"CGY #5 GIORDANO BLOCKED BY  TOR #3 HOLL, Slap, Def. Zone",13,12,CGY,TOR
41,1,MISS,C L L D D G,C L L D D G,"CGY #29 DUBE, Wrist, Wide of Net, Off. Zone, 23 ft.",12,59,CGY,TOR
42,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",12,16,CGY,TOR
43,1,HIT,C C L D D G,C C C D D G,"CGY #6 VALIMAKI HIT TOR #34 MATTHEWS, Def. Zone",12,02,CGY,TOR
44,1,MISS,C C L D D G,C C C D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 44 ft.",11,43,CGY,TOR
45,1,PENL,C C L D D G,C C C D D G,"CGY #4 ANDERSSON Hooking(2 min), Def. Zone Drawn By: TOR #11 HYMAN",11,41,CGY,TOR
46,1,STOP,C C L D G,C C C D D G,TV TIMEOUT,11,41,CGY,TOR
47,1,FAC,C C D D G,C C C L D G,TOR won Off. Zone - CGY #28 LINDHOLM vs TOR #34 MATTHEWS,11,41,CGY,TOR
48,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 34 ft.",11,04,CGY,TOR
49,1,SHOT,C C D D G,C C C L D G,"TOR ONGOAL - #26 VESEY, Snap, Off. Zone, 12 ft.",11,03,CGY,TOR
50,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),11,03,CGY,TOR
