n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,PIT
2,1,PGEND,,, ,20,00,NYI,PIT
3,1,ANTHEM,,, ,20,00,NYI,PIT
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EDT,20,00,NYI,PIT
5,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,20,00,NYI,PIT
6,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Backhand, Off. Zone, 15 ft.",19,01,NYI,PIT
7,1,MISS,C C L D D G,C C C D D G,"PIT #18 LAFFERTY, Snap, Wide of Net, Off. Zone, 27 ft.",18,54,NYI,PIT
8,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #11 GAUDREAU, Wrist, Off. Zone, 49 ft.",18,42,NYI,PIT
9,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",18,41,NYI,PIT
10,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - NYI #44 PAGEAU vs PIT #87 CROSBY,18,41,NYI,PIT
11,1,BLOCK,C C C D D G,C C R D D G,"NYI #24 MAYFIELD BLOCKED BY  PIT #59 GUENTZEL, Snap, Def. Zone",18,02,NYI,PIT
12,1,STOP,C C C D D G,C R L D D G,ICING,17,58,NYI,PIT
13,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs PIT #19 MCCANN,17,58,NYI,PIT
14,1,MISS,C R L D D G,C R L D D G,"NYI #34 HICKEY, Wrist, Over Net, Off. Zone, 54 ft.",17,51,NYI,PIT
15,1,HIT,C R L D D G,C C L D D G,"NYI #32 JOHNSTON HIT PIT #16 ZUCKER, Off. Zone",17,44,NYI,PIT
16,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #4 GREENE, Wrist, Def. Zone, 134 ft.",17,37,NYI,PIT
17,1,PENL,C R L D D G,C C L D D G,"NYI #32 JOHNSTON Slashing(2 min), Off. Zone Drawn By: PIT #19 MCCANN",17,17,NYI,PIT
18,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - NYI #53 CIZIKAS vs PIT #87 CROSBY,17,17,NYI,PIT
19,1,GIVE,C R D D G,C C C R D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",16,55,NYI,PIT
20,1,HIT,C C D D G,C C C R D G,"NYI #4 GREENE HIT PIT #58 LETANG, Def. Zone",16,42,NYI,PIT
21,1,GIVE,C R D D G,C C C L D G,"PIT GIVEAWAY - #16 ZUCKER, Off. Zone",16,16,NYI,PIT
22,1,GIVE,C C D D G,C C L D D G,"PIT GIVEAWAY - #9 RODRIGUES, Neu. Zone",15,52,NYI,PIT
23,1,BLOCK,C C D D G,C C L D D G,"NYI #29 NELSON BLOCKED BY  PIT #5 MATHESON, Wrist, Def. Zone",15,48,NYI,PIT
24,1,GOAL,C C D D G,C C L D D G,"PIT #57 ANGELLO(2), Backhand, Off. Zone, 8 ft.Assists: #6 MARINO(4); #5 MATHESON(4)",15,36,NYI,PIT
25,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - NYI #13 BARZAL vs PIT #14 JANKOWSKI,15,36,NYI,PIT
26,1,HIT,C C C D D G,C C C D D G,"NYI #34 HICKEY HIT PIT #7 SCEVIOUR, Def. Zone",15,16,NYI,PIT
27,1,BLOCK,C C C D D G,C C C D D G,"PIT #4 CECI BLOCKED BY  NYI #34 HICKEY, Wrist, Def. Zone",15,02,NYI,PIT
28,1,HIT,C C C D D G,C C C D D G,"PIT #4 CECI HIT NYI #13 BARZAL, Off. Zone",14,55,NYI,PIT
29,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #47 KOMAROV, Def. Zone",14,36,NYI,PIT
30,1,HIT,C R L D D G,C C L D D G,"PIT #16 ZUCKER HIT NYI #34 HICKEY, Off. Zone",14,21,NYI,PIT
31,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #19 MCCANN, Neu. Zone",14,09,NYI,PIT
