n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,MTL
2,1,PGEND,,, ,20,00,TOR,MTL
3,1,ANTHEM,,, ,20,00,TOR,MTL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:17 EDT,20,00,TOR,MTL
5,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - TOR #34 MATTHEWS vs MTL #14 PLEKANEC,20,00,TOR,MTL
6,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",19,44,TOR,MTL
7,1,STOP,C C C D D G,L L L D D G,OFFSIDE,19,07,TOR,MTL
8,1,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - TOR #47 KOMAROV vs MTL #24 DANAULT,19,07,TOR,MTL
9,1,BLOCK,C C C D D G,C L L D D G,"TOR #44 RIELLY BLOCKED BY  MTL #65 SHAW, Snap, Def. Zone",18,48,TOR,MTL
10,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 64 ft.",18,41,TOR,MTL
11,1,STOP,C C C D D G,L L L D D G,ICING,18,22,TOR,MTL
12,1,FAC,C C L D D G,L L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs MTL #92 DROUIN,18,22,TOR,MTL
13,1,BLOCK,C C L D D G,L L L D D G,"TOR #51 GARDINER BLOCKED BY  MTL #88 DAVIDSON, Wrist, Def. Zone",18,15,TOR,MTL
14,1,GOAL,C C L D D G,L L L D D G,"MTL #26 PETRY(1), Slap, Off. Zone, 57 ft.Assists: #92 DROUIN(2); #62 LEHKONEN(1)",17,41,TOR,MTL
15,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #15 MARTIN vs MTL #25 DE LA ROSE,17,41,TOR,MTL
16,1,HIT,C R L D D G,C R L D D G,"TOR #55 BORGMAN HIT MTL #27 GALCHENYUK, Def. Zone",17,34,TOR,MTL
17,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #8 CARRICK, Def. Zone",17,33,TOR,MTL
18,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,17,30,TOR,MTL
19,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - TOR #23 FEHR vs MTL #25 DE LA ROSE,17,30,TOR,MTL
20,1,HIT,C R L D D G,C R L D D G,"TOR #15 MARTIN HIT MTL #26 PETRY, Off. Zone",17,18,TOR,MTL
21,1,BLOCK,C C C D D G,C R L D D G,"TOR #2 HAINSEY BLOCKED BY  MTL #41 BYRON, Wrist, Def. Zone",16,34,TOR,MTL
22,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Deflected, Neu. Zone, 66 ft.",16,20,TOR,MTL
