n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,WPG,OTT
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs OTT #44 PAGEAU,20,00,WPG,OTT
3,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Snap, Off. Zone, 61 ft.",19,49,WPG,OTT
4,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,44,WPG,OTT
5,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs OTT #44 PAGEAU,19,44,WPG,OTT
6,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 64 ft.",19,35,WPG,OTT
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,34,WPG,OTT
8,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - WPG #17 LOWRY vs OTT #93 ZIBANEJAD,19,34,WPG,OTT
9,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 40 ft.",19,27,WPG,OTT
10,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,25,WPG,OTT
11,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs OTT #93 ZIBANEJAD,19,25,WPG,OTT
12,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 55 ft.",19,16,WPG,OTT
13,1,MISS,C R L D D G,C C R D D G,"WPG #6 BURMISTROV, Wrist, Wide of Net, Off. Zone, 52 ft.",19,02,WPG,OTT
14,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Def. Zone",18,55,WPG,OTT
15,1,HIT,C R L D D G,C C R D D G,"WPG #12 STAFFORD HIT OTT #6 RYAN, Off. Zone",18,54,WPG,OTT
16,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Def. Zone",18,20,WPG,OTT
17,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",18,09,WPG,OTT
18,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 50 ft.",18,07,WPG,OTT
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,06,WPG,OTT
20,1,FAC,C C L D D G,C R L D D G,OTT won Def. Zone - WPG #55 SCHEIFELE vs OTT #44 PAGEAU,18,06,WPG,OTT
21,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #9 MICHALEK, Def. Zone",17,53,WPG,OTT
22,1,HIT,C C L D D G,C R L D D G,"OTT #3 METHOT HIT WPG #27 EHLERS, Def. Zone",17,50,WPG,OTT
23,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Def. Zone",17,26,WPG,OTT
24,1,HIT,C C R D D G,C R L D D G,"WPG #14 PELUSO HIT OTT #3 METHOT, Off. Zone",17,20,WPG,OTT
25,1,HIT,C C R D D G,C R L D D G,"OTT #26 PUEMPEL HIT WPG #14 PELUSO, Neu. Zone",17,12,WPG,OTT
26,1,BLOCK,C R R D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",17,00,WPG,OTT
27,1,HIT,C R R D D G,C R L D D G,"WPG #5 STUART HIT OTT #25 NEIL, Def. Zone",16,57,WPG,OTT
