n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,GOAL,,,"ANA #14 HENRIQUE(26), Off. Zone, 34 ft.Assists: #47 LINDHOLM(21); #42 MANSON(8)",20,00,STL,ANA
5,1,GOAL,,,"STL #49 BARBASHEV(11), Off. Zone, 41 ft.Assist: #33 KYROU(5)",20,00,STL,ANA
6,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 PDT,20,00,STL,ANA
7,1,FAC,C C L D D G,R R L D D G,ANA won Neu. Zone - STL #70 SUNDQVIST vs ANA #21 BACKES,20,00,STL,ANA
8,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #21 BACKES, Wrist, Off. Zone, 21 ft.",19,33,STL,ANA
9,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),19,32,STL,ANA
10,1,FAC,C C L D D G,C L L D D G,STL won Def. Zone - STL #10 SCHENN vs ANA #15 GETZLAF,19,32,STL,ANA
11,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",19,12,STL,ANA
12,1,MISS,C C L D D G,C L L D D G,"STL #17 SCHWARTZ, Snap, Wide of Net, Off. Zone, 14 ft.",19,03,STL,ANA
13,1,STOP,C C L D D G,C L L D D G,ICING,18,46,STL,ANA
14,1,FAC,C L L D D G,C R L D D G,ANA won Def. Zone - STL #57 PERRON vs ANA #14 HENRIQUE,18,46,STL,ANA
15,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",18,37,STL,ANA
16,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 58 ft.",18,34,STL,ANA
17,1,STOP,C L L D D G,C R L D D G,ICING,18,29,STL,ANA
18,1,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #90 O'REILLY vs ANA #14 HENRIQUE,18,29,STL,ANA
19,1,MISS,C L L D D G,C R L D D G,"STL #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 50 ft.",18,07,STL,ANA
20,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #9 BLAIS, Wrist, Off. Zone, 13 ft.",18,03,STL,ANA
21,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,01,STL,ANA
22,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #18 THOMAS vs ANA #34 STEEL,18,01,STL,ANA
23,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,54,STL,ANA
24,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - STL #18 THOMAS vs ANA #64 SHERWOOD,17,54,STL,ANA
25,1,HIT,C C L D D G,C L L D D G,"STL #29 DUNN HIT ANA #34 STEEL, Def. Zone",17,36,STL,ANA
26,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #18 THOMAS, Backhand, Off. Zone, 17 ft.",17,24,STL,ANA
27,1,HIT,C C L D D G,R R L D D G,"ANA #28 HAKANPAA HIT STL #49 BARBASHEV, Def. Zone",16,38,STL,ANA
28,1,STOP,C C L D D G,R R L D D G,ICING,16,30,STL,ANA
29,1,FAC,C C L D D G,R R L D D G,ANA won Def. Zone - STL #10 SCHENN vs ANA #21 BACKES,16,30,STL,ANA
30,1,HIT,C C L D D G,R R L D D G,"ANA #28 HAKANPAA HIT STL #17 SCHWARTZ, Def. Zone",16,23,STL,ANA
31,1,BLOCK,C C L D D G,R R L D D G,"STL #10 SCHENN BLOCKED BY  ANA #21 BACKES, Wrist, Def. Zone",16,20,STL,ANA
32,1,PENL,C C L D D G,C L L D D G,"STL #17 SCHWARTZ Hooking(2 min), Def. Zone Drawn By: ANA #43 HEINEN",15,55,STL,ANA
33,1,FAC,C L D D G,C R R L D G,STL won Def. Zone - STL #90 O'REILLY vs ANA #14 HENRIQUE,15,55,STL,ANA
34,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 40 ft.",15,14,STL,ANA
35,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 26 ft.",14,47,STL,ANA
36,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 31 ft.",14,24,STL,ANA
37,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 14 ft.",14,22,STL,ANA
38,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #49 JONES, Tip-In, Off. Zone, 8 ft.",14,22,STL,ANA
39,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),14,21,STL,ANA
40,1,FAC,C C D D G,C C L L D G,STL won Def. Zone - STL #49 BARBASHEV vs ANA #15 GETZLAF,14,21,STL,ANA
41,1,HIT,C C D D G,C C L L D G,"STL #27 PIETRANGELO HIT ANA #22 MILANO, Def. Zone",13,58,STL,ANA
42,1,GIVE,C C D D G,C C L L D G,"ANA GIVEAWAY - #22 MILANO, Off. Zone",13,57,STL,ANA
43,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #22 MILANO, Snap, Off. Zone, 22 ft.",13,27,STL,ANA
44,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,26,STL,ANA
45,1,FAC,C L L D D G,C R R D D G,STL won Def. Zone - STL #90 O'REILLY vs ANA #14 HENRIQUE,13,26,STL,ANA
