n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,PHX,CHI
2,1,FAC,C C R D D G,C R L D D G,PHX won Neu. Zone - PHX #15 GORDON vs CHI #19 TOEWS,20,00,PHX,CHI
3,1,BLOCK,C C R D D G,C R L D D G,"PHX #16 KLESLA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,47,PHX,CHI
4,1,MISS,C C R D D G,C R L D D G,"PHX #18 MOSS, Wrist, Wide of Net, Off. Zone, 33 ft.",19,39,PHX,CHI
5,1,SHOT,C C R D D G,C R L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 24 ft.",19,30,PHX,CHI
6,1,HIT,C R L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON HIT CHI #36 BOLLAND, Def. Zone",19,07,PHX,CHI
7,1,BLOCK,C R R D D G,C L L D D G,"CHI #29 BICKELL BLOCKED BY  PHX #14 CONNER, Wrist, Def. Zone",18,19,PHX,CHI
8,1,HIT,C R R D D G,C L L D D G,"CHI #29 BICKELL HIT PHX #14 CONNER, Off. Zone",18,18,PHX,CHI
9,1,MISS,C R R D D G,C L L D D G,"CHI #17 BROOKBANK, Slap, Wide of Net, Off. Zone, 54 ft.",18,15,PHX,CHI
10,1,SHOT,C R R D D G,C L L D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 15 ft.",17,58,PHX,CHI
11,1,BLOCK,C R R D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",17,53,PHX,CHI
12,1,HIT,C R R D D G,C L L D D G,"PHX #6 SCHLEMKO HIT CHI #29 BICKELL, Off. Zone",17,49,PHX,CHI
13,1,HIT,C C L D D G,C R R D D G,"CHI #67 FROLIK HIT PHX #49 BOLDUC, Def. Zone",17,16,PHX,CHI
14,1,BLOCK,C C L D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  PHX #12 BISSONNETTE, Wrist, Def. Zone",17,03,PHX,CHI
15,1,STOP,C C R D D G,C R R D D G,ICING,17,01,PHX,CHI
16,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - PHX #15 GORDON vs CHI #19 TOEWS,17,01,PHX,CHI
17,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 23 ft.",16,44,PHX,CHI
