n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,NYR
2,1,PGEND,,, ,20,00,TOR,NYR
3,1,ANTHEM,,, ,20,00,TOR,NYR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:15 EST,20,00,TOR,NYR
5,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - TOR #42 BOZAK vs NYR #51 DESHARNAIS,20,00,TOR,NYR
6,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Def. Zone, 146 ft.",19,52,TOR,NYR
7,1,HIT,C C L D D G,R R L D D G,"NYR #40 GRABNER HIT TOR #25 VAN RIEMSDYK, Def. Zone",19,32,TOR,NYR
8,1,SHOT,C C C D D G,R R L D D G,"NYR ONGOAL - #13 HAYES, Tip-In, Neu. Zone, 78 ft.",19,11,TOR,NYR
9,1,TAKE,C C C D D G,R R L D D G,"NYR TAKEAWAY - #40 GRABNER, Off. Zone",19,08,TOR,NYR
10,1,GIVE,C C C D D G,R R L D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",18,51,TOR,NYR
11,1,BLOCK,C C C D D G,C C L D D G,"TOR #12 MARLEAU BLOCKED BY  NYR #93 ZIBANEJAD, Wrist, Def. Zone",18,32,TOR,NYR
12,1,STOP,C C C D D G,C C L D D G,ICING,18,17,TOR,NYR
13,1,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - TOR #43 KADRI vs NYR #10 MILLER,18,17,TOR,NYR
14,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 57 ft.",18,14,TOR,NYR
15,1,BLOCK,C C C D D G,C C C D D G,"NYR #10 MILLER BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",18,07,TOR,NYR
16,1,HIT,C C C D D G,C C C D D G,"NYR #76 SKJEI HIT TOR #47 KOMAROV, Off. Zone",18,01,TOR,NYR
