n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:38 MST,20,00,VAN,ARI
2,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - VAN #33 SEDIN vs ARI #12 RICHARDSON,20,00,VAN,ARI
3,1,MISS,C R L D D G,R R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 53 ft.",19,32,VAN,ARI
4,1,BLOCK,C R L D D G,R R L D D G,"VAN #22 SEDIN BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",19,22,VAN,ARI
5,1,STOP,C R L D D G,R R L D D G,ICING,19,18,VAN,ARI
6,1,FAC,C R L D D G,R R L D D G,ARI won Def. Zone - VAN #53 HORVAT vs ARI #12 RICHARDSON,19,18,VAN,ARI
7,1,STOP,C R L D D G,R R L D D G,HAND PASS,19,09,VAN,ARI
8,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs ARI #50 VERMETTE,19,09,VAN,ARI
9,1,HIT,C R L D D G,C C L D D G,"ARI #8 RIEDER HIT VAN #55 BIEGA, Off. Zone",18,23,VAN,ARI
10,1,MISS,C R L D D G,C C L D D G,"VAN #53 HORVAT, Wrist, Wide of Net, Off. Zone, 57 ft.",18,18,VAN,ARI
11,1,SHOT,R R L D D G,C C L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 34 ft.",18,05,VAN,ARI
12,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,18,04,VAN,ARI
13,1,FAC,R R L D D G,C C L D D G,ARI won Def. Zone - VAN #7 VEY vs ARI #11 HANZAL,18,04,VAN,ARI
14,1,TAKE,R R R D D G,C C L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Neu. Zone",17,38,VAN,ARI
15,1,BLOCK,R R R D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",17,25,VAN,ARI
16,1,TAKE,C R R D D G,C C L D D G,"ARI TAKEAWAY - #89 BOEDKER, Off. Zone",17,13,VAN,ARI
17,1,BLOCK,C R R D D G,C C L D D G,"ARI #34 DAHLBECK BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",17,09,VAN,ARI
18,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 42 ft.",16,57,VAN,ARI
19,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 24 ft.",16,34,VAN,ARI
20,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 28 ft.",16,08,VAN,ARI
21,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 60 ft.",15,31,VAN,ARI
22,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #50 VERMETTE, Slap, Off. Zone, 42 ft.",15,14,VAN,ARI
23,1,HIT,C R L D D G,C C L D D G,"ARI #89 BOEDKER HIT VAN #44 BARTKOWSKI, Off. Zone",15,09,VAN,ARI
24,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #16 DOMI, Neu. Zone",15,05,VAN,ARI
25,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 25 ft.",15,03,VAN,ARI
