n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:11 CST,20,00,L.A,MIN
2,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs MIN #9 KOIVU,20,00,L.A,MIN
3,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Backhand, Off. Zone, 33 ft.",19,30,L.A,MIN
4,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",19,19,L.A,MIN
5,1,HIT,C C R D D G,C C R D D G,"L.A #21 SHORE HIT MIN #22 NIEDERREITER, Def. Zone",18,09,L.A,MIN
6,1,BLOCK,C C R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",18,05,L.A,MIN
7,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 67 ft.",18,03,L.A,MIN
8,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,18,02,L.A,MIN
9,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #26 DOWD vs MIN #44 GRAOVAC,18,02,L.A,MIN
10,1,HIT,C L L D D G,C C R D D G,"MIN #7 STEWART HIT L.A #24 FORBORT, Off. Zone",17,56,L.A,MIN
11,1,STOP,C L L D D G,C C R D D G,ICING,17,54,L.A,MIN
12,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - L.A #26 DOWD vs MIN #10 SCHROEDER,17,54,L.A,MIN
13,1,HIT,C L L D D G,C C R D D G,"MIN #44 GRAOVAC HIT L.A #74 KING, Off. Zone",17,44,L.A,MIN
14,1,BLOCK,C L L D D G,C C R D D G,"MIN #10 SCHROEDER BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",17,42,L.A,MIN
15,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #7 STEWART, Backhand, Off. Zone, 9 ft.",17,40,L.A,MIN
16,1,MISS,C L L D D G,C C R D D G,"MIN #7 STEWART, Backhand, Wide of Net, Off. Zone, 10 ft.",17,39,L.A,MIN
17,1,HIT,C L L D D G,C C R D D G,"L.A #24 FORBORT HIT MIN #10 SCHROEDER, Def. Zone",17,24,L.A,MIN
18,1,BLOCK,C C L D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",16,44,L.A,MIN
