n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,PHI
2,1,PGEND,,, ,20,00,ARI,PHI
3,1,ANTHEM,,, ,20,00,ARI,PHI
4,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,PHI
5,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - ARI #25 COUSINS vs PHI #28 GIROUX,20,00,ARI,PHI
6,1,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #25 COUSINS, Def. Zone",19,51,ARI,PHI
7,1,BLOCK,C C L D D G,C R R D D G,"PHI #3 GUDAS BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,39,ARI,PHI
8,1,TAKE,C C L D D G,C R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",19,33,ARI,PHI
9,1,HIT,C C C D D G,L L L D D G,"PHI #12 RAFFL HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,07,ARI,PHI
10,1,HIT,C C C D D G,L L L D D G,"PHI #21 LAUGHTON HIT ARI #9 KELLER, Off. Zone",18,54,ARI,PHI
11,1,HIT,C C C D D G,L L L D D G,"ARI #55 DEMERS HIT PHI #12 RAFFL, Def. Zone",18,45,ARI,PHI
12,1,MISS,C R L D D G,C C R D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 37 ft.",18,04,ARI,PHI
13,1,HIT,C R L D D G,C C R D D G,"ARI #18 DVORAK HIT PHI #39 ALT, Def. Zone",17,59,ARI,PHI
14,1,HIT,R R L D D G,C C R D D G,"ARI #2 SCHENN HIT PHI #17 SIMMONDS, Def. Zone",17,50,ARI,PHI
15,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Backhand, Off. Zone, 14 ft.",17,42,ARI,PHI
16,1,GOAL,R R L D D G,C C R D D G,"ARI #48 MARTINOOK(1), Snap, Off. Zone, 14 ft.Assists: #4 HJALMARSSON(2); #15 RICHARDSON(1)",17,40,ARI,PHI
17,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - ARI #15 RICHARDSON vs PHI #15 LEHTERA,17,40,ARI,PHI
18,1,STOP,R R L D D G,C C R D D G,OFFSIDE,17,28,ARI,PHI
19,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs PHI #15 LEHTERA,17,28,ARI,PHI
20,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Off. Zone",17,16,ARI,PHI
21,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #15 LEHTERA, Off. Zone",17,07,ARI,PHI
22,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,03,ARI,PHI
23,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #21 STEPAN, Backhand, Off. Zone, 15 ft.",16,18,ARI,PHI
24,1,MISS,C C C D D G,C R R D D G,"ARI #9 KELLER, Wrist, Hit Crossbar, Off. Zone, 18 ft.",16,15,ARI,PHI
25,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,16,11,ARI,PHI
26,1,FAC,C C L D D G,L L L D D G,PHI won Neu. Zone - ARI #25 COUSINS vs PHI #21 LAUGHTON,16,11,ARI,PHI
27,1,HIT,C C L D D G,L L L D D G,"ARI #11 PERLINI HIT PHI #39 ALT, Off. Zone",15,48,ARI,PHI
28,1,MISS,R R L D D G,C C R D D G,"PHI #51 FILPPULA, Snap, Over Net, Off. Zone, 24 ft.",15,16,ARI,PHI
29,1,HIT,R R L D D G,C C R D D G,"PHI #9 PROVOROV HIT ARI #15 RICHARDSON, Def. Zone",15,06,ARI,PHI
30,1,HIT,R R L D D G,C C R D D G,"ARI #36 FISCHER HIT PHI #8 HAGG, Off. Zone",15,01,ARI,PHI
31,1,STOP,C L L D D G,C C R D D G,HAND PASS,14,46,ARI,PHI
32,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs PHI #15 LEHTERA,14,46,ARI,PHI
33,1,HIT,C C L D D G,C C R D D G,"PHI #24 READ HIT ARI #18 DVORAK, Neu. Zone",14,20,ARI,PHI
34,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 60 ft.",13,38,ARI,PHI
35,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,36,ARI,PHI
36,1,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - ARI #48 MARTINOOK vs PHI #14 COUTURIER,13,36,ARI,PHI
37,1,GIVE,R R L D D G,C R R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,07,ARI,PHI
38,1,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",13,02,ARI,PHI
39,1,HIT,C L L D D G,C C R D D G,"PHI #3 GUDAS HIT ARI #8 RIEDER, Neu. Zone",12,23,ARI,PHI
40,1,GOAL,C L L D D G,C C R D D G,"ARI #18 DVORAK(1), Wrist, Off. Zone, 20 ft.Assists: #23 EKMAN-LARSSON(6); #55 DEMERS(4)",12,14,ARI,PHI
41,1,FAC,C C C D D G,L L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs PHI #21 LAUGHTON,12,14,ARI,PHI
42,1,GIVE,C C C D D G,L L L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",12,04,ARI,PHI
43,1,SHOT,C C C D D G,L L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 50 ft.",12,04,ARI,PHI
44,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,12,03,ARI,PHI
45,1,FAC,C C C D D G,L L L D D G,PHI won Def. Zone - ARI #21 STEPAN vs PHI #21 LAUGHTON,12,03,ARI,PHI
46,1,GIVE,C C C D D G,L L L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Off. Zone",11,31,ARI,PHI
47,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #34 RINALDO, Def. Zone",11,02,ARI,PHI
48,1,HIT,C C R D D G,C C R D D G,"ARI #25 COUSINS HIT PHI #39 ALT, Off. Zone",10,51,ARI,PHI
49,1,HIT,C C R D D G,C C R D D G,"ARI #34 RINALDO HIT PHI #15 LEHTERA, Off. Zone",10,46,ARI,PHI
50,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 63 ft.",10,35,ARI,PHI
51,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 66 ft.",10,31,ARI,PHI
52,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,30,ARI,PHI
53,1,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - ARI #48 MARTINOOK vs PHI #28 GIROUX,10,30,ARI,PHI
54,1,STOP,R R L D D G,C R R D D G,ICING,9,42,ARI,PHI
55,1,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PHI #51 FILPPULA,9,42,ARI,PHI
56,1,HIT,C L L D D G,C C R D D G,"ARI #2 SCHENN HIT PHI #23 MANNING, Def. Zone",9,13,ARI,PHI
57,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,10,ARI,PHI
58,1,FAC,C L L D D G,C R R D D G,PHI won Off. Zone - ARI #8 RIEDER vs PHI #14 COUTURIER,9,10,ARI,PHI
59,1,STOP,C L L D D G,C R R D D G,OFFSIDE,8,42,ARI,PHI
60,1,FAC,C C C D D G,L L L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs PHI #21 LAUGHTON,8,42,ARI,PHI
61,1,MISS,C C C D D G,L L L D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 36 ft.",8,23,ARI,PHI
62,1,HIT,C C C D D G,L L L D D G,"PHI #8 HAGG HIT ARI #16 DOMI, Def. Zone",8,20,ARI,PHI
63,1,SHOT,C C C D D G,L L L D D G,"ARI ONGOAL - #55 DEMERS, Snap, Off. Zone, 16 ft.",8,12,ARI,PHI
64,1,SHOT,C C C D D G,L L L D D G,"ARI ONGOAL - #55 DEMERS, Snap, Off. Zone, 8 ft.",8,10,ARI,PHI
65,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,8,09,ARI,PHI
66,1,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - ARI #25 COUSINS vs PHI #15 LEHTERA,8,09,ARI,PHI
67,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,7,34,ARI,PHI
68,1,FAC,C C C D D G,C R R D D G,ARI won Off. Zone - ARI #21 STEPAN vs PHI #14 COUTURIER,7,34,ARI,PHI
69,1,MISS,C C C D D G,C R R D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 60 ft.",7,28,ARI,PHI
70,1,HIT,C C C D D G,C R R D D G,"PHI #8 HAGG HIT ARI #9 KELLER, Def. Zone",7,27,ARI,PHI
71,1,MISS,R R L D D G,C C R D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Neu. Zone, 88 ft.",6,46,ARI,PHI
72,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,6,45,ARI,PHI
73,1,FAC,R R L D D G,C C R D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs PHI #40 WEAL,6,45,ARI,PHI
74,1,BLOCK,R R L D D G,C C R D D G,"ARI #55 DEMERS BLOCKED BY  PHI #51 FILPPULA, Wrist, Def. Zone",6,36,ARI,PHI
75,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 17 ft.",6,31,ARI,PHI
76,1,SHOT,R R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 58 ft.",6,22,ARI,PHI
77,1,TAKE,R R L D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",5,57,ARI,PHI
78,1,BLOCK,C L L D D G,C C R D D G,"ARI #2 SCHENN BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",5,40,ARI,PHI
79,1,GIVE,C L L D D G,C C R D D G,"ARI GIVEAWAY - #2 SCHENN, Neu. Zone",5,38,ARI,PHI
80,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,36,ARI,PHI
81,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - ARI #18 DVORAK vs PHI #24 READ,5,36,ARI,PHI
82,1,HIT,C L L D D G,C C R D D G,"ARI #18 DVORAK HIT PHI #3 GUDAS, Neu. Zone",5,16,ARI,PHI
83,1,BLOCK,C L L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",5,12,ARI,PHI
84,1,GIVE,C C C D D G,C R R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",4,38,ARI,PHI
85,1,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 32 ft.",4,31,ARI,PHI
86,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,4,30,ARI,PHI
87,1,FAC,C C R D D G,C R R D D G,PHI won Def. Zone - ARI #25 COUSINS vs PHI #28 GIROUX,4,30,ARI,PHI
88,1,HIT,C C R D D G,C R R D D G,"ARI #2 SCHENN HIT PHI #14 COUTURIER, Neu. Zone",4,25,ARI,PHI
89,1,TAKE,C C R D D G,C R R D D G,"ARI TAKEAWAY - #25 COUSINS, Def. Zone",4,13,ARI,PHI
90,1,HIT,C C R D D G,C R L D D G,"ARI #29 KEMPE HIT PHI #28 GIROUX, Neu. Zone",3,59,ARI,PHI
91,1,HIT,C C R D D G,C R L D D G,"ARI #34 RINALDO HIT PHI #8 HAGG, Off. Zone",3,54,ARI,PHI
92,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 61 ft.",3,45,ARI,PHI
93,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,44,ARI,PHI
94,1,FAC,R R L D D G,L L L D D G,ARI won Off. Zone - ARI #15 RICHARDSON vs PHI #21 LAUGHTON,3,44,ARI,PHI
95,1,BLOCK,R R L D D G,L L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PHI #21 LAUGHTON, Wrist, Def. Zone",3,31,ARI,PHI
96,1,BLOCK,C L L D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",2,55,ARI,PHI
97,1,HIT,C L L D D G,C C R D D G,"ARI #55 DEMERS HIT PHI #40 WEAL, Def. Zone",2,46,ARI,PHI
98,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT PHI #17 SIMMONDS, Def. Zone",2,43,ARI,PHI
99,1,STOP,C C C D D G,C C R D D G,OFFSIDE,2,21,ARI,PHI
100,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - ARI #21 STEPAN vs PHI #28 GIROUX,2,21,ARI,PHI
101,1,TAKE,C C C D D G,C R R D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",2,15,ARI,PHI
102,1,HIT,R L L D D G,C C R D D G,"PHI #24 READ HIT ARI #23 EKMAN-LARSSON, Off. Zone",1,03,ARI,PHI
103,1,STOP,C L L D D G,C R R D D G,ICING,0,29,ARI,PHI
104,1,FAC,C C C D D G,C C R D D G,PHI won Def. Zone - ARI #21 STEPAN vs PHI #51 FILPPULA,0,29,ARI,PHI
105,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",0,15,ARI,PHI
106,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 27 ft.",0,13,ARI,PHI
107,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 64 ft.",0,02,ARI,PHI
108,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:43 EDT,0,00,ARI,PHI
109,2,PSTR,C L L D D G,L L L D D G,Period Start- Local time: 8:02 EDT,20,00,ARI,PHI
110,2,FAC,C L L D D G,L L L D D G,PHI won Neu. Zone - ARI #18 DVORAK vs PHI #21 LAUGHTON,20,00,ARI,PHI
111,2,HIT,C L L D D G,L L L D D G,"PHI #21 LAUGHTON HIT ARI #33 GOLIGOSKI, Off. Zone",19,50,ARI,PHI
112,2,BLOCK,C L L D D G,L L L D D G,"ARI #8 RIEDER BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",19,40,ARI,PHI
113,2,BLOCK,R R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",18,34,ARI,PHI
114,2,TAKE,R R L D D G,C R R D D G,"ARI TAKEAWAY - #15 RICHARDSON, Def. Zone",18,17,ARI,PHI
115,2,STOP,C C C D D G,C R R D D G,ICING,17,57,ARI,PHI
116,2,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - ARI #21 STEPAN vs PHI #14 COUTURIER,17,57,ARI,PHI
117,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 40 ft.",17,41,ARI,PHI
118,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,40,ARI,PHI
119,2,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - ARI #29 KEMPE vs PHI #51 FILPPULA,17,40,ARI,PHI
120,2,HIT,C C R D D G,C C R D D G,"PHI #17 SIMMONDS HIT ARI #29 KEMPE, Off. Zone",17,27,ARI,PHI
121,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #39 ALT, Wrist, Off. Zone, 63 ft.",17,23,ARI,PHI
122,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,22,ARI,PHI
123,2,FAC,C L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs PHI #15 LEHTERA,17,22,ARI,PHI
124,2,GIVE,R L L D D G,C R R D D G,"ARI GIVEAWAY - #2 SCHENN, Neu. Zone",16,25,ARI,PHI
125,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 11 ft.",16,21,ARI,PHI
126,2,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,16,20,ARI,PHI
127,2,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PHI #51 FILPPULA,16,20,ARI,PHI
128,2,BLOCK,R R L D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  ARI #48 MARTINOOK, Snap, Def. Zone",16,14,ARI,PHI
129,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,16,12,ARI,PHI
130,2,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PHI #51 FILPPULA,16,12,ARI,PHI
131,2,HIT,R R L D D G,C C R D D G,"PHI #3 GUDAS HIT ARI #48 MARTINOOK, Def. Zone",16,00,ARI,PHI
132,2,BLOCK,R R L D D G,C C R D D G,"ARI #33 GOLIGOSKI BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",15,26,ARI,PHI
133,2,HIT,C C C D D G,C C R D D G,"PHI #3 GUDAS HIT ARI #16 DOMI, Neu. Zone",15,19,ARI,PHI
134,2,HIT,C C C D D G,C C R D D G,"ARI #16 DOMI HIT PHI #40 WEAL, Off. Zone",15,13,ARI,PHI
135,2,SHOT,C C C D D G,C R R D D G,"ARI ONGOAL - #16 DOMI, Slap, Off. Zone, 34 ft.",14,57,ARI,PHI
136,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,14,56,ARI,PHI
137,2,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - ARI #21 STEPAN vs PHI #14 COUTURIER,14,56,ARI,PHI
138,2,MISS,C C C D D G,C R R D D G,"ARI #21 STEPAN, Wrist, Wide of Net, Off. Zone, 20 ft.",14,46,ARI,PHI
139,2,GIVE,C C C D D G,C R R D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",14,38,ARI,PHI
140,2,BLOCK,C C C D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",14,31,ARI,PHI
141,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 53 ft.",14,23,ARI,PHI
142,2,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #39 ALT, Tip-In, Off. Zone, 27 ft.",14,07,ARI,PHI
143,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,06,ARI,PHI
144,2,FAC,C L L D D G,L L L D D G,ARI won Def. Zone - ARI #8 RIEDER vs PHI #21 LAUGHTON,14,06,ARI,PHI
145,2,HIT,C L L D D G,L L L D D G,"ARI #8 RIEDER HIT PHI #20 LEIER, Def. Zone",14,00,ARI,PHI
146,2,BLOCK,C L L D D G,L L L D D G,"ARI #8 RIEDER BLOCKED BY  PHI #39 ALT, Wrist, Def. Zone",13,54,ARI,PHI
147,2,STOP,C L L D D G,L L L D D G,"PUCK IN CROWD,TV TIMEOUT",13,53,ARI,PHI
148,2,FAC,C L L D D G,L L L D D G,ARI won Off. Zone - ARI #8 RIEDER vs PHI #21 LAUGHTON,13,53,ARI,PHI
149,2,HIT,C L L D D G,L L L D D G,"ARI #8 RIEDER HIT PHI #20 LEIER, Off. Zone",13,46,ARI,PHI
150,2,MISS,C L L D D G,L L L D D G,"ARI #11 PERLINI, Backhand, Wide of Net, Off. Zone, 25 ft.",13,36,ARI,PHI
151,2,STOP,C C R D D G,L L L D D G,OFFSIDE,13,28,ARI,PHI
152,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - ARI #34 RINALDO vs PHI #15 LEHTERA,13,28,ARI,PHI
153,2,HIT,C C R D D G,C R R D D G,"PHI #3 GUDAS HIT ARI #25 COUSINS, Neu. Zone",13,17,ARI,PHI
154,2,HIT,C C R D D G,C C R D D G,"ARI #34 RINALDO HIT PHI #11 KONECNY, Off. Zone",12,59,ARI,PHI
155,2,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT ARI #34 RINALDO, Def. Zone",12,46,ARI,PHI
156,2,BLOCK,C C R D D G,C C R D D G,"ARI #4 HJALMARSSON BLOCKED BY  PHI #17 SIMMONDS, Slap, Def. Zone",12,41,ARI,PHI
157,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #29 KEMPE, Wrist, Off. Zone, 18 ft.",12,36,ARI,PHI
158,2,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,12,09,ARI,PHI
159,2,FAC,R R L D D G,C R R D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs PHI #14 COUTURIER,12,09,ARI,PHI
160,2,HIT,R R L D D G,C R R D D G,"PHI #23 MANNING HIT ARI #36 FISCHER, Neu. Zone",12,05,ARI,PHI
161,2,TAKE,R R L D D G,C R R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",11,54,ARI,PHI
162,2,MISS,C C C D D G,C C R D D G,"PHI #9 PROVOROV, Wrist, Over Net, Off. Zone, 47 ft.",11,15,ARI,PHI
163,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Deflected, Off. Zone, 19 ft.",10,59,ARI,PHI
164,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,58,ARI,PHI
165,2,FAC,C L L D D G,L L L D D G,ARI won Def. Zone - ARI #18 DVORAK vs PHI #21 LAUGHTON,10,58,ARI,PHI
166,2,MISS,C L L D D G,L L L D D G,"PHI #12 RAFFL, Tip-In, Wide of Net, Off. Zone, 18 ft.",10,35,ARI,PHI
167,2,STOP,C C C D D G,C R L D D G,ICING,10,17,ARI,PHI
168,2,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs PHI #40 WEAL,10,17,ARI,PHI
169,2,MISS,C C C D D G,C C R D D G,"PHI #40 WEAL, Wrist, Wide of Net, Off. Zone, 48 ft.",10,03,ARI,PHI
170,2,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",9,57,ARI,PHI
171,2,SHOT,R R L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 34 ft.",9,11,ARI,PHI
172,2,GIVE,R R L D D G,C R R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",9,09,ARI,PHI
173,2,HIT,R R L D D G,C R R D D G,"PHI #14 COUTURIER HIT ARI #15 RICHARDSON, Def. Zone",9,04,ARI,PHI
174,2,STOP,R R L D D G,C C R D D G,ICING,8,50,ARI,PHI
175,2,FAC,R R L D D G,C C R D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs PHI #24 READ,8,50,ARI,PHI
176,2,GIVE,R R L D D G,C C R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",8,38,ARI,PHI
177,2,GIVE,R R L D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",8,34,ARI,PHI
178,2,HIT,C C R D D G,C C R D D G,"ARI #34 RINALDO HIT PHI #11 KONECNY, Off. Zone",8,11,ARI,PHI
