n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 EST,20,00,CGY,N.J
2,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs N.J #19 ZAJAC,20,00,CGY,N.J
3,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,50,CGY,N.J
4,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - CGY #11 BACKLUND vs N.J #19 ZAJAC,19,50,CGY,N.J
5,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,39,CGY,N.J
6,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs N.J #16 JOSEFSON,19,39,CGY,N.J
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,25,CGY,N.J
8,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 58 ft.",19,25,CGY,N.J
9,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs N.J #14 HENRIQUE,19,25,CGY,N.J
10,1,HIT,C R L D D G,C L L D D G,"N.J #22 QUINCEY HIT CGY #36 BROUWER, Def. Zone",19,14,CGY,N.J
11,1,BLOCK,C R L D D G,C L L D D G,"CGY #29 ENGELLAND BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",19,01,CGY,N.J
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,52,CGY,N.J
13,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #3 JOKIPAKKA, Snap, Off. Zone, 52 ft.",18,52,CGY,N.J
14,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - CGY #93 BENNETT vs N.J #16 JOSEFSON,18,52,CGY,N.J
15,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Backhand, Off. Zone, 12 ft.",18,41,CGY,N.J
16,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Slap, Neu. Zone, 78 ft.",18,19,CGY,N.J
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,11,CGY,N.J
18,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #10 VERSTEEG, Slap, Off. Zone, 52 ft.",18,11,CGY,N.J
19,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - CGY #18 STAJAN vs N.J #51 KALININ,18,11,CGY,N.J
20,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,38,CGY,N.J
21,1,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 28 ft.",17,38,CGY,N.J
22,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs N.J #19 ZAJAC,17,38,CGY,N.J
23,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,09,CGY,N.J
24,1,MISS,C R L D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Over Net, Off. Zone, 45 ft.",17,09,CGY,N.J
25,1,BLOCK,C R L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",17,09,CGY,N.J
26,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs N.J #19 ZAJAC,17,09,CGY,N.J
27,1,BLOCK,C R L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  N.J #9 HALL, Snap, Def. Zone",16,48,CGY,N.J
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,43,CGY,N.J
29,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 50 ft.",16,43,CGY,N.J
30,1,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - CGY #93 BENNETT vs N.J #14 HENRIQUE,16,43,CGY,N.J
31,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 34 ft.",16,37,CGY,N.J
32,1,HIT,C R R D D G,C L L D D G,"N.J #44 WOOD HIT CGY #6 WIDEMAN, Off. Zone",16,35,CGY,N.J
33,1,STOP,C R R D D G,C L L D D G,ICING,16,33,CGY,N.J
34,1,FAC,C R R D D G,C L L D D G,CGY won Def. Zone - CGY #93 BENNETT vs N.J #14 HENRIQUE,16,33,CGY,N.J
35,1,STOP,C R R D D G,C L L D D G,HIGH STICK,16,00,CGY,N.J
36,1,BLOCK,C R R D D G,C L L D D G,"CGY #7 BRODIE BLOCKED BY  N.J #22 QUINCEY, Backhand, Def. Zone",16,00,CGY,N.J
37,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs N.J #16 JOSEFSON,16,00,CGY,N.J
38,1,HIT,C L L D D G,C C R D D G,"CGY #17 BOUMA HIT N.J #23 NOESEN, Neu. Zone",15,41,CGY,N.J
39,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #17 BOUMA, Off. Zone",15,28,CGY,N.J
40,1,MISS,C L L D D G,C C R D D G,"CGY #18 STAJAN, Snap, Goalpost, Off. Zone, 29 ft.",15,24,CGY,N.J
41,1,HIT,C L L D D G,C C R D D G,"N.J #39 HELGESON HIT CGY #79 FERLAND, Def. Zone",15,17,CGY,N.J
42,1,HIT,C R L D D G,C C R D D G,"CGY #29 ENGELLAND HIT N.J #11 PARENTEAU, Def. Zone",15,07,CGY,N.J
43,1,BLOCK,C R L D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  CGY #3 JOKIPAKKA, Snap, Def. Zone",14,59,CGY,N.J
44,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #64 BLANDISI, Snap, Off. Zone, 16 ft.",14,48,CGY,N.J
45,1,HIT,C R L D D G,C C R D D G,"N.J #64 BLANDISI HIT CGY #67 FROLIK, Off. Zone",14,45,CGY,N.J
46,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 34 ft.",14,13,CGY,N.J
47,1,HIT,C R L D D G,C C L D D G,"CGY #23 MONAHAN HIT N.J #21 PALMIERI, Off. Zone",14,09,CGY,N.J
48,1,BLOCK,C R L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",13,56,CGY,N.J
49,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,CGY,N.J
50,1,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - CGY #93 BENNETT vs N.J #14 HENRIQUE,13,50,CGY,N.J
51,1,GIVE,C R R D D G,C L L D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",13,34,CGY,N.J
52,1,HIT,C R L D D G,C L L D D G,"CGY #36 BROUWER HIT N.J #22 QUINCEY, Neu. Zone",13,06,CGY,N.J
53,1,MISS,C R L D D G,C C R D D G,"N.J #34 SANTINI, Snap, Wide of Net, Off. Zone, 59 ft.",12,49,CGY,N.J
54,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #34 SANTINI, Neu. Zone",12,37,CGY,N.J
55,1,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT N.J #37 ZACHA, Neu. Zone",12,13,CGY,N.J
56,1,HIT,C L L D D G,C C R D D G,"CGY #79 FERLAND HIT N.J #34 SANTINI, Off. Zone",12,05,CGY,N.J
57,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #10 VERSTEEG, Backhand, Off. Zone, 15 ft.",10,13,CGY,N.J
58,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 47 ft.",9,31,CGY,N.J
59,1,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,56,CGY,N.J
60,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - CGY #11 BACKLUND vs N.J #16 JOSEFSON,8,56,CGY,N.J
61,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #37 ZACHA, Neu. Zone",8,50,CGY,N.J
62,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 21 ft.",8,46,CGY,N.J
63,1,HIT,C R L D D G,C C R D D G,"N.J #23 NOESEN HIT CGY #27 HAMILTON, Off. Zone",8,35,CGY,N.J
64,1,HIT,C L L D D G,C C C D D G,"CGY #79 FERLAND HIT N.J #21 PALMIERI, Def. Zone",8,00,CGY,N.J
65,1,BLOCK,C L L D D G,C C C D D G,"CGY #79 FERLAND BLOCKED BY  N.J #34 SANTINI, Snap, Def. Zone",7,48,CGY,N.J
66,1,PENL,C L L D D G,C C C D D G,"CGY #18 STAJAN Tripping(2 min), Off. Zone Drawn By: N.J #21 PALMIERI",7,43,CGY,N.J
