n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,BLOCK,C R L D D G,C R L D D G,"OTT #90 CHIASSON BLOCKED BY  T.B #10 MORROW, Wrist, Def. Zone",11,32,OTT,T.B
45,1,PENL,C R L D D G,C R L D D G,"T.B #10 MORROW Hooking(2 min), Def. Zone Drawn By: OTT #9 MICHALEK",11,32,OTT,T.B
46,1,FAC,C C R L D G,C R D D G,OTT won Off. Zone - OTT #17 LEGWAND vs T.B #11 BOYLE,11,32,OTT,T.B
47,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 15 ft.",11,16,OTT,T.B
48,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,11,15,OTT,T.B
49,1,FAC,C C R L D G,C L D D G,T.B won Def. Zone - OTT #17 LEGWAND vs T.B #9 JOHNSON,11,15,OTT,T.B
50,1,GIVE,C C R L D G,C L D D G,"OTT GIVEAWAY - #17 LEGWAND, Off. Zone",10,57,OTT,T.B
51,1,MISS,C C R L D G,C R D D G,"T.B #7 GUDAS, Slap, Wide of Net, Neu. Zone, 116 ft.",10,36,OTT,T.B
52,1,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 25 ft.",10,22,OTT,T.B
53,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,10,21,OTT,T.B
54,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - OTT #93 ZIBANEJAD vs T.B #91 STAMKOS,10,21,OTT,T.B
55,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #90 CHIASSON, Tip-In, Off. Zone, 21 ft.",10,14,OTT,T.B
56,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,10,13,OTT,T.B
57,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - OTT #93 ZIBANEJAD vs T.B #11 BOYLE,10,13,OTT,T.B
58,1,BLOCK,C C R L D G,C C D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",9,47,OTT,T.B
59,1,HIT,C C R L D G,C R L D D G,"OTT #65 KARLSSON HIT T.B #24 CALLAHAN, Neu. Zone",9,31,OTT,T.B
60,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT T.B #77 HEDMAN, Def. Zone",8,41,OTT,T.B
61,1,GIVE,C C R D D G,C R R D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",8,29,OTT,T.B
62,1,HIT,C R L D D G,C R R D D G,"OTT #62 GRYBA HIT T.B #90 NAMESTNIKOV, Def. Zone",8,06,OTT,T.B
63,1,HIT,C R L D D G,C R R D D G,"T.B #24 CALLAHAN HIT OTT #62 GRYBA, Off. Zone",7,53,OTT,T.B
64,1,TAKE,C R L D D G,C R R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",7,47,OTT,T.B
65,1,HIT,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT T.B #90 NAMESTNIKOV, Def. Zone",7,35,OTT,T.B
66,1,MISS,C R L D D G,C R R D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",7,22,OTT,T.B
67,1,STOP,C R L D D G,C R R D D G,ICING,7,15,OTT,T.B
68,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,7,15,OTT,T.B
69,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Off. Zone",7,08,OTT,T.B
70,1,MISS,C R L D D G,C C L D D G,"OTT #7 TURRIS, Tip-In, Wide of Net, Off. Zone, 19 ft.",7,05,OTT,T.B
71,1,MISS,C R L D D G,C C L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 39 ft.",6,36,OTT,T.B
72,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 35 ft.",6,28,OTT,T.B
73,1,MISS,C R L D D G,C C L D D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 26 ft.",6,21,OTT,T.B
74,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,56,OTT,T.B
75,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - OTT #7 TURRIS vs T.B #51 FILPPULA,5,56,OTT,T.B
76,1,PENL,C R L D D G,C R L D D G,"OTT #62 GRYBA Tripping(2 min), Neu. Zone Drawn By: T.B #11 BOYLE",4,38,OTT,T.B
77,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,4,38,OTT,T.B
78,1,FAC,C C D D G,C C R L D G,OTT won Def. Zone - OTT #7 TURRIS vs T.B #51 FILPPULA,4,38,OTT,T.B
79,1,BLOCK,C C D D G,C C R L D G,"T.B #91 STAMKOS BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",4,29,OTT,T.B
80,1,GOAL,C C D D G,C C R L D G,"T.B #77 HEDMAN(2), Slap, Off. Zone, 55 ft.Assists: #91 STAMKOS(1); #51 FILPPULA(3)",4,18,OTT,T.B
81,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs T.B #51 FILPPULA,4,18,OTT,T.B
82,1,STOP,C R L D D G,C C C D D G,ICING,4,06,OTT,T.B
83,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs T.B #51 FILPPULA,4,06,OTT,T.B
84,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #90 CHIASSON, Backhand, Off. Zone, 23 ft.",3,34,OTT,T.B
85,1,HIT,C C R D D G,C R R D D G,"T.B #62 SUSTR HIT OTT #68 HOFFMAN, Def. Zone",2,34,OTT,T.B
86,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs T.B #91 STAMKOS,2,20,OTT,T.B
87,1,PENL,C C R D D G,C R L D D G,"T.B #6 STRALMAN Hooking(2 min), Def. Zone Drawn By: OTT #61 STONE",1,47,OTT,T.B
88,1,FAC,C C R L D G,C R D D G,T.B won Def. Zone - OTT #17 LEGWAND vs T.B #11 BOYLE,1,47,OTT,T.B
89,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 42 ft.",1,24,OTT,T.B
90,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,1,23,OTT,T.B
91,1,FAC,C C R L D G,C C D D G,T.B won Def. Zone - OTT #93 ZIBANEJAD vs T.B #51 FILPPULA,1,23,OTT,T.B
92,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 25 ft.",1,17,OTT,T.B
93,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 11 ft.",1,14,OTT,T.B
94,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,1,13,OTT,T.B
95,1,FAC,C C R L D G,C R D D G,T.B won Def. Zone - OTT #93 ZIBANEJAD vs T.B #11 BOYLE,1,13,OTT,T.B
96,1,SHOT,C C R L D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 29 ft.",0,55,OTT,T.B
97,1,MISS,C C R L D G,C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 48 ft.",0,50,OTT,T.B
98,1,HIT,C C R L D G,C R D D G,"T.B #25 CARLE HIT OTT #90 CHIASSON, Def. Zone",0,47,OTT,T.B
99,1,BLOCK,C C R L D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",0,41,OTT,T.B
100,1,HIT,C C R D D G,C R D D G,"OTT #65 KARLSSON HIT T.B #23 BROWN, Def. Zone",0,31,OTT,T.B
101,1,SHOT,C C R D D G,C R D D G,"T.B ONGOAL - #23 BROWN, Wrap-around, Off. Zone, 12 ft.",0,30,OTT,T.B
102,1,SHOT,C C R D D G,C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 13 ft.",0,28,OTT,T.B
103,1,BLOCK,C C R D D G,C L D D G,"OTT #17 LEGWAND BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",0,11,OTT,T.B
104,1,PEND,C C R D D G,C L D D G,Period End- Local time: 7:53 EDT,0,00,OTT,T.B
105,2,PSTR,C R L D D G,C C D D G,Period Start- Local time: 8:11 EDT,20,00,OTT,T.B
106,2,FAC,C R L D D G,C C D D G,T.B won Neu. Zone - OTT #93 ZIBANEJAD vs T.B #9 JOHNSON,20,00,OTT,T.B
107,2,SHOT,C R L D D G,C C D D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 44 ft.",19,44,OTT,T.B
108,2,STOP,C R L D D G,C C D D D G,GOALIE STOPPED,19,43,OTT,T.B
109,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - OTT #7 TURRIS vs T.B #51 FILPPULA,19,43,OTT,T.B
110,2,STOP,C R L D D G,C C C D D G,ICING,19,34,OTT,T.B
111,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs T.B #9 JOHNSON,19,34,OTT,T.B
112,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #16 MACARTHUR, Slap, Off. Zone, 59 ft.",19,30,OTT,T.B
113,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 25 ft.",19,06,OTT,T.B
114,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,05,OTT,T.B
115,2,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs T.B #91 STAMKOS,19,05,OTT,T.B
116,2,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT OTT #4 PHILLIPS, Off. Zone",18,47,OTT,T.B
117,2,BLOCK,C C R D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  OTT #4 PHILLIPS, Slap, Def. Zone",18,31,OTT,T.B
118,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 35 ft.",18,18,OTT,T.B
119,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 62 ft.",17,47,OTT,T.B
120,2,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT OTT #5 CECI, Off. Zone",17,35,OTT,T.B
121,2,BLOCK,C C R D D G,C R R D D G,"T.B #7 GUDAS BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",17,24,OTT,T.B
122,2,HIT,C C R D D G,C R R D D G,"T.B #7 GUDAS HIT OTT #68 HOFFMAN, Off. Zone",17,20,OTT,T.B
123,2,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 50 ft.",17,12,OTT,T.B
124,2,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 42 ft.",16,49,OTT,T.B
125,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,46,OTT,T.B
126,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - OTT #7 TURRIS vs T.B #11 BOYLE,16,46,OTT,T.B
127,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #10 MORROW, Tip-In, Off. Zone, 28 ft.",16,40,OTT,T.B
128,2,MISS,C R L D D G,C R L D D G,"T.B #10 MORROW, Tip-In, Wide of Net, Off. Zone, 24 ft.",16,29,OTT,T.B
129,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,17,OTT,T.B
130,2,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs T.B #51 FILPPULA,16,17,OTT,T.B
131,2,BLOCK,C R L D D G,C C C D D G,"OTT #93 ZIBANEJAD BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",15,43,OTT,T.B
132,2,PENL,C R L D D G,C C C D D G,"OTT #17 LEGWAND Tripping(2 min), Off. Zone Drawn By: T.B #51 FILPPULA",15,21,OTT,T.B
133,2,FAC,C R D D G,C C R L D G,T.B won Off. Zone - OTT #27 LAZAR vs T.B #51 FILPPULA,15,21,OTT,T.B
134,2,MISS,C R D D G,C C R L D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 38 ft.",15,08,OTT,T.B
135,2,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 29 ft.",14,22,OTT,T.B
136,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,14,21,OTT,T.B
137,2,FAC,C R D D G,C C C R D G,T.B won Off. Zone - OTT #93 ZIBANEJAD vs T.B #90 NAMESTNIKOV,14,21,OTT,T.B
138,2,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 33 ft.",14,17,OTT,T.B
139,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,14,16,OTT,T.B
140,2,FAC,C L D D G,C C C R D G,OTT won Def. Zone - OTT #7 TURRIS vs T.B #9 JOHNSON,14,16,OTT,T.B
141,2,BLOCK,C C L D D G,C C C R D G,"OTT #16 MACARTHUR BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",13,13,OTT,T.B
142,2,HIT,C C R D D G,C R L D D G,"T.B #7 GUDAS HIT OTT #2 COWEN, Def. Zone",12,43,OTT,T.B
143,2,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT T.B #10 MORROW, Off. Zone",12,26,OTT,T.B
144,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 56 ft.",12,20,OTT,T.B
145,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,19,OTT,T.B
146,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs T.B #91 STAMKOS,12,19,OTT,T.B
147,2,BLOCK,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",11,48,OTT,T.B
148,2,MISS,C R L D D G,C R L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 45 ft.",11,38,OTT,T.B
149,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #27 LAZAR, Def. Zone",11,27,OTT,T.B
150,2,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",11,17,OTT,T.B
151,2,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT T.B #77 HEDMAN, Def. Zone",11,10,OTT,T.B
152,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 15 ft.",11,08,OTT,T.B
153,2,HIT,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT T.B #17 KILLORN, Def. Zone",11,01,OTT,T.B
154,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 24 ft.",11,01,OTT,T.B
155,2,BLOCK,C R R D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",10,44,OTT,T.B
156,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,10,44,OTT,T.B
157,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #7 TURRIS vs T.B #9 JOHNSON,10,44,OTT,T.B
158,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 36 ft.",10,32,OTT,T.B
159,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #16 MACARTHUR, Off. Zone",9,58,OTT,T.B
160,2,STOP,C C R D D G,C R R D D G,ICING,9,35,OTT,T.B
161,2,FAC,C C R D D G,C R R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs T.B #90 NAMESTNIKOV,9,35,OTT,T.B
162,2,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,20,OTT,T.B
163,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #27 LAZAR vs T.B #11 BOYLE,9,20,OTT,T.B
164,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Off. Zone, 50 ft.",9,04,OTT,T.B
165,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",8,55,OTT,T.B
166,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #62 GRYBA, Slap, Off. Zone, 39 ft.",8,44,OTT,T.B
167,2,HIT,C C C D D G,C R L D D G,"T.B #14 CONNOLLY HIT OTT #74 BOROWIECKI, Off. Zone",8,34,OTT,T.B
168,2,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT OTT #74 BOROWIECKI, Off. Zone",8,20,OTT,T.B
169,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 30 ft.",8,18,OTT,T.B
170,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,8,17,OTT,T.B
171,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - OTT #7 TURRIS vs T.B #91 STAMKOS,8,17,OTT,T.B
172,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",7,50,OTT,T.B
173,2,STOP,C R L D D G,C R L D D G,OFFSIDE,7,42,OTT,T.B
174,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs T.B #9 JOHNSON,7,42,OTT,T.B
175,2,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",7,18,OTT,T.B
176,2,STOP,C R L D D G,C C C D D G,OFFSIDE,7,17,OTT,T.B
177,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - OTT #68 HOFFMAN vs T.B #90 NAMESTNIKOV,7,17,OTT,T.B
178,2,HIT,C C R D D G,C R R D D G,"OTT #25 NEIL HIT T.B #25 CARLE, Neu. Zone",7,08,OTT,T.B
179,2,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #25 CARLE, Off. Zone",6,41,OTT,T.B
180,2,TAKE,C C R D D G,C R R D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",6,38,OTT,T.B
181,2,BLOCK,C C R D D G,C R R D D G,"T.B #62 SUSTR BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",6,34,OTT,T.B
182,2,BLOCK,C C R D D G,C R R D D G,"T.B #62 SUSTR BLOCKED BY  OTT #68 HOFFMAN, Slap, Def. Zone",6,22,OTT,T.B
183,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 19 ft.",6,01,OTT,T.B
184,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",5,50,OTT,T.B
185,2,HIT,C C R D D G,C R L D D G,"T.B #7 GUDAS HIT OTT #61 STONE, Def. Zone",5,45,OTT,T.B
186,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #11 BOYLE, Neu. Zone",5,34,OTT,T.B
187,2,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT T.B #24 CALLAHAN, Def. Zone",5,11,OTT,T.B
188,2,MISS,C C R D D G,C R L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 21 ft.",5,09,OTT,T.B
189,2,MISS,C C R D D G,C R L D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 29 ft.",5,01,OTT,T.B
190,2,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT OTT #17 LEGWAND, Off. Zone",4,51,OTT,T.B
191,2,PENL,C C R D D G,C R L D D G,"OTT #62 GRYBA Roughing(2 min), Neu. Zone Drawn By: T.B #24 CALLAHAN",4,42,OTT,T.B
192,2,PENL,C R L D G,C R L D D G,"T.B #24 CALLAHAN Holding(2 min), Neu. Zone Drawn By: OTT #62 GRYBA",4,42,OTT,T.B
193,2,STOP,C R L D G,C L D D G,TV TIMEOUT,4,42,OTT,T.B
194,2,FAC,C R L D G,C C D D G,T.B won Def. Zone - OTT #7 TURRIS vs T.B #51 FILPPULA,4,42,OTT,T.B
195,2,MISS,C R L D G,C C D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 53 ft.",4,22,OTT,T.B
196,2,STOP,C R L D G,C C D D G,GOALIE STOPPED,4,14,OTT,T.B
197,2,FAC,C C D D G,C L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs T.B #18 PALAT,4,14,OTT,T.B
198,2,BLOCK,C C D D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",3,59,OTT,T.B
199,2,GIVE,C C D D G,C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",3,53,OTT,T.B
200,2,SHOT,C C D D G,C L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 50 ft.",3,44,OTT,T.B
201,2,MISS,C C D D G,C L D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,39,OTT,T.B
202,2,SHOT,C C D D G,C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 51 ft.",3,33,OTT,T.B
203,2,MISS,C C D D G,C L D D G,"OTT #93 ZIBANEJAD, Backhand, Wide of Net, Off. Zone, 14 ft.",3,23,OTT,T.B
204,2,MISS,C C D D G,C L D D G,"OTT #2 COWEN, Snap, Over Net, Off. Zone, 32 ft.",3,02,OTT,T.B
