n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:37 PDT,20,00,EDM,L.A
2,1,FAC,R R L D D G,C L L D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs L.A #28 STOLL,20,00,EDM,L.A
3,1,GIVE,R R L D D G,C L L D D G,"EDM GIVEAWAY - #35 FASTH, Def. Zone",19,43,EDM,L.A
4,1,SHOT,R R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 35 ft.",19,42,EDM,L.A
5,1,HIT,C L L D D G,C C L D D G,"EDM #57 PERRON HIT L.A #44 REGEHR, Off. Zone",19,14,EDM,L.A
6,1,HIT,C L L D D G,C C L D D G,"EDM #86 NIKITIN HIT L.A #73 TOFFOLI, Def. Zone",19,01,EDM,L.A
7,1,HIT,C L L D D G,C C R D D G,"EDM #29 DRAISAITL HIT L.A #11 KOPITAR, Def. Zone",18,39,EDM,L.A
8,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 40 ft.",18,23,EDM,L.A
9,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,22,EDM,L.A
10,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #27 GORDON vs L.A #15 ANDREOFF,18,22,EDM,L.A
11,1,PENL,C C R D D G,C C L D D G,"L.A #15 ANDREOFF Fighting (maj)(5 min), Neu. Zone Drawn By: EDM #23 HENDRICKS",18,10,EDM,L.A
12,1,PENL,C C R D D G,C L D D G,"EDM #23 HENDRICKS Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #15 ANDREOFF",18,10,EDM,L.A
13,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - EDM #27 GORDON vs L.A #11 KOPITAR,18,10,EDM,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #59 HUNT, Off. Zone",17,46,EDM,L.A
