n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,FAC,C C C D D G,R L L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs VAN #21 RAYMOND,14,19,L.A,VAN
31,1,BLOCK,C C C D D G,R L L D D G,"L.A #8 DOUGHTY BLOCKED BY  VAN #20 HIGGINS, Snap, Def. Zone",13,48,L.A,VAN
32,1,HIT,C C C D D G,R L L D D G,"L.A #22 LEWIS HIT VAN #21 RAYMOND, Off. Zone",13,33,L.A,VAN
33,1,BLOCK,C C L D D G,R L L D D G,"VAN #20 HIGGINS BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",13,23,L.A,VAN
34,1,PENL,C R L D D G,C R L D D G,"L.A #28 STOLL Tripping(2 min), Off. Zone Drawn By: VAN #9 KASSIAN",13,08,L.A,VAN
35,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,13,08,L.A,VAN
36,1,FAC,C L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,13,08,L.A,VAN
37,1,SHOT,C L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrap-around, Off. Zone, 5 ft.",12,02,L.A,VAN
38,1,STOP,C L D D G,C L L D D G,GOALIE STOPPED,12,00,L.A,VAN
39,1,FAC,C C D D G,C L L D D G,VAN won Off. Zone - L.A #10 RICHARDS vs VAN #45 SCHROEDER,12,00,L.A,VAN
40,1,TAKE,C C D D G,C L L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",11,43,L.A,VAN
41,1,MISS,C L D D G,C L L D D G,"VAN #21 RAYMOND, Slap, Wide of Net, Off. Zone, 10 ft.",11,14,L.A,VAN
42,1,MISS,C R L D D G,C R L D D G,"VAN #40 LAPIERRE, Wrist, Over Net, Off. Zone, 49 ft.",10,41,L.A,VAN
43,1,BLOCK,C R L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  L.A #7 SCUDERI, Snap, Def. Zone",10,29,L.A,VAN
44,1,MISS,C R L D D G,C R L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 31 ft.",10,29,L.A,VAN
45,1,BLOCK,C R L D D G,C R L D D G,"VAN #41 ALBERTS BLOCKED BY  L.A #74 KING, Slap, Def. Zone",10,23,L.A,VAN
46,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,23,L.A,VAN
47,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,10,23,L.A,VAN
48,1,MISS,C R L D D G,C L L D D G,"VAN #14 BURROWS, Backhand, Wide of Net, Off. Zone, 24 ft.",9,54,L.A,VAN
49,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 16 ft.",9,48,L.A,VAN
50,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,L.A,VAN
51,1,FAC,C R L D D G,R L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #21 RAYMOND,9,48,L.A,VAN
52,1,TAKE,C R L D D G,R L L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",9,35,L.A,VAN
53,1,HIT,C R L D D G,R L L D D G,"VAN #21 RAYMOND HIT L.A #6 MUZZIN, Off. Zone",9,27,L.A,VAN
54,1,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 44 ft.",9,03,L.A,VAN
55,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,9,03,L.A,VAN
56,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #24 FRASER vs VAN #45 SCHROEDER,9,03,L.A,VAN
57,1,HIT,C C L D D G,C R L D D G,"L.A #24 FRASER HIT VAN #41 ALBERTS, Neu. Zone",8,52,L.A,VAN
58,1,HIT,C C L D D G,C R L D D G,"VAN #29 SESTITO HIT L.A #24 FRASER, Off. Zone",8,38,L.A,VAN
59,1,PENL,C C L D D G,C R L D D G,"VAN #29 SESTITO Fighting (maj)(5 min), Def. Zone Drawn By: L.A #71 NOLAN",8,35,L.A,VAN
60,1,PENL,C C L D D G,C R D D G,"L.A #71 NOLAN Fighting (maj)(5 min), Off. Zone Drawn By: VAN #29 SESTITO",8,35,L.A,VAN
61,1,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs VAN #40 LAPIERRE,8,35,L.A,VAN
62,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #20 HIGGINS, Def. Zone",8,23,L.A,VAN
63,1,HIT,C C C D D G,C R L D D G,"L.A #10 RICHARDS HIT VAN #2 HAMHUIS, Off. Zone",8,17,L.A,VAN
64,1,BLOCK,C C C D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",8,09,L.A,VAN
65,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,8,07,L.A,VAN
66,1,FAC,C R L D D G,R L L D D G,L.A won Neu. Zone - L.A #28 STOLL vs VAN #21 RAYMOND,8,07,L.A,VAN
67,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,7,47,L.A,VAN
68,1,FAC,C R L D D G,R L L D D G,L.A won Off. Zone - L.A #28 STOLL vs VAN #21 RAYMOND,7,47,L.A,VAN
69,1,MISS,C R L D D G,R L L D D G,"L.A #44 DREWISKE, Slap, Wide of Net, Off. Zone, 60 ft.",7,42,L.A,VAN
70,1,STOP,C R R D D G,C R L D D G,ICING,7,04,L.A,VAN
71,1,FAC,C R R D D G,C L L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,7,04,L.A,VAN
72,1,HIT,C R L D D G,C L L D D G,"VAN #14 BURROWS HIT L.A #14 WILLIAMS, Neu. Zone",6,55,L.A,VAN
73,1,PENL,C R L D D G,C L L D D G,"VAN #3 BIEKSA Interference(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",6,29,L.A,VAN
74,1,FAC,C C C D D G,C L D D G,VAN won Def. Zone - L.A #77 CARTER vs VAN #40 LAPIERRE,6,29,L.A,VAN
75,1,HIT,C C C D D G,C L D D G,"L.A #10 RICHARDS HIT VAN #14 BURROWS, Off. Zone",6,18,L.A,VAN
76,1,TAKE,C C C D D G,C L D D G,"VAN TAKEAWAY - #5 GARRISON, Def. Zone",5,53,L.A,VAN
77,1,GIVE,C L L D D G,R L D D G,"L.A GIVEAWAY - #26 VOYNOV, Def. Zone",4,50,L.A,VAN
78,1,BLOCK,C R L D D G,C R D D G,"L.A #14 WILLIAMS BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",4,31,L.A,VAN
79,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,4,31,L.A,VAN
80,1,FAC,C R L D D G,C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,4,31,L.A,VAN
81,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #7 SCUDERI, Slap, Off. Zone, 59 ft.",3,41,L.A,VAN
82,1,TAKE,C C L D D G,R L L D D G,"VAN TAKEAWAY - #3 BIEKSA, Def. Zone",3,14,L.A,VAN
83,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #24 FRASER, Wrist, Off. Zone, 30 ft.",3,14,L.A,VAN
84,1,GIVE,C C L D D G,R L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",3,14,L.A,VAN
85,1,STOP,C G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,14,L.A,VAN
86,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - L.A #28 STOLL vs VAN #40 LAPIERRE,3,14,L.A,VAN
87,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,06,L.A,VAN
88,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - L.A #28 STOLL vs VAN #40 LAPIERRE,3,06,L.A,VAN
89,1,MISS,C R L D D G,C R L D D G,"VAN #9 KASSIAN, Deflected, Wide of Net, Off. Zone, 9 ft.",2,52,L.A,VAN
90,1,BLOCK,C R L D D G,C R L D D G,"VAN #41 ALBERTS BLOCKED BY  L.A #74 KING, Snap, Def. Zone",2,45,L.A,VAN
91,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Slap, Off. Zone, 59 ft.",2,38,L.A,VAN
92,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,2,38,L.A,VAN
93,1,FAC,C C C D D G,R L L D D G,L.A won Def. Zone - L.A #77 CARTER vs VAN #21 RAYMOND,2,38,L.A,VAN
94,1,STOP,C C C D D G,R L L D D G,ICING,2,19,L.A,VAN
95,1,FAC,C C C D D G,R L L D D G,L.A won Def. Zone - L.A #77 CARTER vs VAN #20 HIGGINS,2,19,L.A,VAN
96,1,TAKE,C C C D D G,R L L D D G,"L.A TAKEAWAY - #10 RICHARDS, Def. Zone",2,08,L.A,VAN
97,1,GIVE,C C C D D G,R L L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",1,59,L.A,VAN
98,1,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 52 ft.",1,59,L.A,VAN
99,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,1,59,L.A,VAN
100,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,1,59,L.A,VAN
101,1,BLOCK,C R L D D G,C L L D D G,"VAN #22 SEDIN BLOCKED BY  L.A #26 VOYNOV, Snap, Def. Zone",1,45,L.A,VAN
102,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #5 GARRISON, Wrist, Off. Zone, 44 ft.",1,45,L.A,VAN
103,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 7 ft.",1,36,L.A,VAN
104,1,PENL,C R L D D G,C L L D D G,"VAN #5 GARRISON Interference(2 min), Def. Zone Drawn By: L.A #23 BROWN",1,30,L.A,VAN
105,1,FAC,C C C L D G,C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs VAN #40 LAPIERRE,1,30,L.A,VAN
106,1,SHOT,C C C L D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 19 ft.",1,21,L.A,VAN
107,1,SHOT,C C C L D G,R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 25 ft.",0,47,L.A,VAN
108,1,SHOT,C C C L D G,R L D D G,"L.A ONGOAL - #10 RICHARDS, Slap, Off. Zone, 59 ft.",0,46,L.A,VAN
109,1,STOP,C C C L D G,R L D D G,PUCK IN NETTING,0,46,L.A,VAN
110,1,FAC,C C C R D G,C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs VAN #40 LAPIERRE,0,46,L.A,VAN
111,1,BLOCK,C C C R D G,C L D D G,"L.A #77 CARTER BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",0,38,L.A,VAN
112,1,GIVE,C C C R D G,C L D D G,"VAN GIVEAWAY - #14 BURROWS, Def. Zone",0,19,L.A,VAN
113,1,MISS,C C C R D G,C L D D G,"L.A #14 WILLIAMS, Slap, Hit Crossbar, Off. Zone, 59 ft.",0,13,L.A,VAN
114,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,0,13,L.A,VAN
115,1,FAC,C C C R D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs VAN #33 SEDIN,0,13,L.A,VAN
116,1,PEND,,,Period End- Local time: 7:55 PST,0,00,L.A,VAN
117,2,PSTR,R L D D G,,Period Start- Local time: 8:12 PST,20,00,L.A,VAN
118,2,FAC,C C C L D G,R L D D G,VAN won Neu. Zone - L.A #77 CARTER vs VAN #20 HIGGINS,20,00,L.A,VAN
119,2,TAKE,C C C L D G,R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",19,43,L.A,VAN
120,2,GIVE,C R L D D G,R L D D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,16,L.A,VAN
121,2,HIT,C R L D D G,C R L D D G,"L.A #28 STOLL HIT VAN #3 BIEKSA, Off. Zone",19,07,L.A,VAN
122,2,BLOCK,C R L D D G,C L L D D G,"VAN #23 EDLER BLOCKED BY  L.A #74 KING, Snap, Def. Zone",18,43,L.A,VAN
123,2,STOP,C C L D D G,C L L D D G,ICING,18,27,L.A,VAN
124,2,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - L.A #24 FRASER vs VAN #33 SEDIN,18,27,L.A,VAN
125,2,BLOCK,C C L D D G,C R L D D G,"L.A #71 NOLAN BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",17,59,L.A,VAN
126,2,BLOCK,C C L D D G,C R L D D G,"L.A #24 FRASER BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",17,52,L.A,VAN
127,2,HIT,C L L D D G,C R L D D G,"VAN #32 WEISE HIT L.A #8 DOUGHTY, Off. Zone",17,41,L.A,VAN
128,2,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT VAN #8 TANEV, Off. Zone",17,33,L.A,VAN
129,2,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #41 ALBERTS, Neu. Zone",17,25,L.A,VAN
130,2,HIT,C R L D D G,C R L D D G,"VAN #40 LAPIERRE HIT L.A #28 STOLL, Off. Zone",17,16,L.A,VAN
131,2,BLOCK,C R L D D G,C R L D D G,"L.A #5 ELLERBY BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",17,04,L.A,VAN
132,2,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT VAN #5 GARRISON, Off. Zone",16,47,L.A,VAN
133,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 53 ft.",16,25,L.A,VAN
134,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,25,L.A,VAN
135,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,16,25,L.A,VAN
136,2,MISS,C R L D D G,C L L D D G,"VAN #14 BURROWS, Deflected, Wide of Net, Off. Zone, 9 ft.",16,19,L.A,VAN
137,2,BLOCK,C R L D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  VAN #5 GARRISON, Snap, Def. Zone",16,12,L.A,VAN
138,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,12,L.A,VAN
139,2,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs VAN #40 LAPIERRE,16,12,L.A,VAN
140,2,MISS,C C C D D G,C R L D D G,"L.A #22 LEWIS, Backhand, Wide of Net, Off. Zone, 10 ft.",16,05,L.A,VAN
141,2,MISS,C C C D D G,C R L D D G,"L.A #8 DOUGHTY, Deflected, Wide of Net, Off. Zone, 14 ft.",15,57,L.A,VAN
142,2,SHOT,C R L D D G,R L L D D G,"L.A ONGOAL - #5 ELLERBY, Slap, Off. Zone, 59 ft.",15,01,L.A,VAN
143,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,01,L.A,VAN
144,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #24 FRASER vs VAN #40 LAPIERRE,15,01,L.A,VAN
145,2,BLOCK,C C L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",14,51,L.A,VAN
146,2,HIT,C C L D D G,C R L D D G,"VAN #41 ALBERTS HIT L.A #24 FRASER, Neu. Zone",14,43,L.A,VAN
147,2,HIT,C C L D D G,C R L D D G,"L.A #24 FRASER HIT VAN #40 LAPIERRE, Off. Zone",14,36,L.A,VAN
148,2,HIT,C C L D D G,C R L D D G,"L.A #24 FRASER HIT VAN #41 ALBERTS, Off. Zone",14,28,L.A,VAN
149,2,PENL,C C L D D G,C R L D D G,"VAN #41 ALBERTS Roughing(2 min), Def. Zone Drawn By: L.A #13 CLIFFORD",14,27,L.A,VAN
150,2,FAC,C R L D D G,C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #40 LAPIERRE,14,27,L.A,VAN
151,2,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 34 ft.",13,56,L.A,VAN
152,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,13,56,L.A,VAN
153,2,FAC,C R L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs VAN #40 LAPIERRE,13,56,L.A,VAN
154,2,GOAL,C R L D D G,C L D D G,"L.A #14 WILLIAMS(2), Slap, Off. Zone, 47 ft.Assists: #6 MUZZIN(2); #11 KOPITAR(12)",13,48,L.A,VAN
155,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #28 STOLL vs VAN #33 SEDIN,13,48,L.A,VAN
156,2,HIT,C C C D D G,L L L D D G,"VAN #21 RAYMOND HIT L.A #77 CARTER, Def. Zone",12,44,L.A,VAN
157,2,HIT,C C C D D G,R L L D D G,"VAN #23 EDLER HIT L.A #22 LEWIS, Def. Zone",12,36,L.A,VAN
158,2,SHOT,C C C D D G,R L L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 22 ft.",12,35,L.A,VAN
159,2,HIT,C C R D D G,C R L D D G,"VAN #29 SESTITO HIT L.A #22 LEWIS, Def. Zone",11,58,L.A,VAN
160,2,HIT,C R L D D G,C R L D D G,"VAN #5 GARRISON HIT L.A #11 KOPITAR, Def. Zone",11,26,L.A,VAN
161,2,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,22,L.A,VAN
162,2,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,11,22,L.A,VAN
163,2,STOP,C R L D D G,C L L D D G,OFFSIDE,10,58,L.A,VAN
164,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs VAN #40 LAPIERRE,10,58,L.A,VAN
165,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,10,50,L.A,VAN
166,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - L.A #28 STOLL vs VAN #40 LAPIERRE,10,50,L.A,VAN
167,2,HIT,C R L D D G,C R L D D G,"L.A #26 VOYNOV HIT VAN #40 LAPIERRE, Def. Zone",10,36,L.A,VAN
168,2,GOAL,C C C D D G,R L L D D G,"VAN #21 RAYMOND(6), Wrist, Off. Zone, 35 ft.Assists: #36 HANSEN(5); #7 BOOTH(1)",9,28,L.A,VAN
169,2,FAC,C C C D D G,R L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs VAN #21 RAYMOND,9,28,L.A,VAN
170,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 44 ft.",8,30,L.A,VAN
171,2,HIT,C L L D D G,C L L D D G,"VAN #22 SEDIN HIT L.A #26 VOYNOV, Off. Zone",7,14,L.A,VAN
172,2,BLOCK,C L L D D G,C L L D D G,"VAN #3 BIEKSA BLOCKED BY  L.A #23 BROWN, Snap, Def. Zone",7,03,L.A,VAN
173,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 20 ft.",6,58,L.A,VAN
174,2,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #71 NOLAN, Off. Zone",6,38,L.A,VAN
175,2,GOAL,C C R D D G,C R L D D G,"L.A #71 NOLAN(2), Backhand, Off. Zone, 5 ft.Assist: #25 PENNER(3)",6,37,L.A,VAN
176,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs VAN #40 LAPIERRE,6,37,L.A,VAN
177,2,HIT,C C R D D G,C R L D D G,"L.A #28 STOLL HIT VAN #8 TANEV, Off. Zone",6,10,L.A,VAN
178,2,HIT,C C R D D G,C R L D D G,"VAN #9 KASSIAN HIT L.A #44 DREWISKE, Off. Zone",6,02,L.A,VAN
179,2,HIT,C R L D D G,C R L D D G,"VAN #7 BOOTH HIT L.A #23 BROWN, Off. Zone",5,39,L.A,VAN
180,2,GOAL,C C L D D G,C L L D D G,"VAN #22 SEDIN(8), Slap, Off. Zone, 21 ft.Assists: #33 SEDIN(17); #14 BURROWS(8)",4,52,L.A,VAN
181,2,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs VAN #21 RAYMOND,4,52,L.A,VAN
182,2,GIVE,C C L D D G,R L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",4,30,L.A,VAN
183,2,MISS,C C L D D G,R L L D D G,"VAN #36 HANSEN, Wrist, Wide of Net, Off. Zone, 35 ft.",4,27,L.A,VAN
184,2,HIT,C C L D D G,R L L D D G,"L.A #13 CLIFFORD HIT VAN #36 HANSEN, Def. Zone",4,23,L.A,VAN
185,2,SHOT,C C R D D G,R L L D D G,"VAN ONGOAL - #3 BIEKSA, Wrist, Off. Zone, 56 ft.",4,03,L.A,VAN
186,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #9 KASSIAN, Off. Zone",3,52,L.A,VAN
187,2,BLOCK,C R L D D G,C R L D D G,"L.A #28 STOLL BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",3,46,L.A,VAN
188,2,BLOCK,C R L D D G,C R L D D G,"L.A #28 STOLL BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",3,40,L.A,VAN
189,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #7 BOOTH, Wrist, Off. Zone, 29 ft.",3,30,L.A,VAN
190,2,STOP,C R L D D G,C R L D D G,TV TIMEOUT,3,16,L.A,VAN
191,2,PENL,C R L D D G,C R L D D G,"VAN #40 LAPIERRE Diving(2 min), Off. Zone Drawn By: L.A #28 STOLL",3,16,L.A,VAN
192,2,PENL,C R L D D G,R L D D G,"L.A #28 STOLL Interference(2 min), Def. Zone Drawn By: VAN #40 LAPIERRE",3,16,L.A,VAN
193,2,FAC,C L D D G,C L D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,3,16,L.A,VAN
194,2,SHOT,C L D D G,C L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 10 ft.",2,34,L.A,VAN
195,2,TAKE,C L D D G,C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",2,33,L.A,VAN
196,2,GOAL,C C D D G,R L D D G,"VAN #36 HANSEN(4), Wrist, Off. Zone, 17 ft.Assists: #21 RAYMOND(5); #2 HAMHUIS(10)",2,08,L.A,VAN
197,2,FAC,C C D D G,L L D D G,VAN won Neu. Zone - L.A #10 RICHARDS vs VAN #14 BURROWS,2,08,L.A,VAN
198,2,SHOT,C R D D G,L L D D G,"VAN ONGOAL - #3 BIEKSA, Slap, Off. Zone, 49 ft.",1,23,L.A,VAN
199,2,BLOCK,C C R D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  L.A #14 WILLIAMS, Slap, Def. Zone",0,58,L.A,VAN
200,2,HIT,C C R D D G,C R L D D G,"VAN #9 KASSIAN HIT L.A #44 DREWISKE, Off. Zone",0,38,L.A,VAN
201,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #24 FRASER, Slap, Off. Zone, 51 ft.",0,35,L.A,VAN
202,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 55 ft.",0,29,L.A,VAN
203,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #9 KASSIAN, Def. Zone",0,16,L.A,VAN
