n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,40,WSH,N.J
33,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,15,40,WSH,N.J
34,1,MISS,C R L D D G,C C L D D G,"N.J #58 ROONEY, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,32,WSH,N.J
35,1,HIT,C R L D D G,C C L D D G,"WSH #3 JENSEN HIT N.J #21 PALMIERI, Def. Zone",15,31,WSH,N.J
36,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 50 ft.",15,18,WSH,N.J
37,1,STOP,R L L D D G,R R L D D G,NET OFF,14,21,WSH,N.J
38,1,FAC,C R L D D G,R R L D D G,WSH won Def. Zone - WSH #20 ELLER vs N.J #56 PIETILA,14,21,WSH,N.J
39,1,HIT,C R L D D G,R R L D D G,"N.J #56 PIETILA HIT WSH #2 NISKANEN, Off. Zone",14,11,WSH,N.J
40,1,STOP,C R L D D G,R R L D D G,OFFSIDE,14,11,WSH,N.J
41,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - WSH #26 DOWD vs N.J #41 MCLEOD,14,11,WSH,N.J
42,1,BLOCK,C C L D D G,C R L D D G,"N.J #74 YAKOVLEV BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",13,43,WSH,N.J
43,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #26 DOWD, Def. Zone",13,35,WSH,N.J
44,1,BLOCK,C C L D D G,C C R D D G,"N.J #23 NOESEN BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",13,10,WSH,N.J
45,1,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",13,10,WSH,N.J
46,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT WSH #3 JENSEN, Off. Zone",12,43,WSH,N.J
47,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,10,WSH,N.J
48,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,12,10,WSH,N.J
49,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 55 ft.",12,06,WSH,N.J
50,1,BLOCK,C R L D D G,C R L D D G,"N.J #8 BUTCHER BLOCKED BY  WSH #43 WILSON, Snap, Def. Zone",11,32,WSH,N.J
51,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #58 ROONEY, Off. Zone",11,31,WSH,N.J
52,1,MISS,C R L D D G,C R L D D G,"N.J #58 ROONEY, Snap, Wide of Net, Off. Zone, 18 ft.",11,29,WSH,N.J
53,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,11,23,WSH,N.J
54,1,FAC,C R L D D G,R R L D D G,N.J won Neu. Zone - WSH #20 ELLER vs N.J #23 NOESEN,11,23,WSH,N.J
55,1,STOP,C C L D D G,R R L D D G,OFFSIDE,10,49,WSH,N.J
56,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - WSH #26 DOWD vs N.J #41 MCLEOD,10,49,WSH,N.J
57,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,33,WSH,N.J
58,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs N.J #41 MCLEOD,10,33,WSH,N.J
59,1,MISS,C C L D D G,C R L D D G,"WSH #29 DJOOS, Slap, Wide of Net, Off. Zone, 49 ft.",10,09,WSH,N.J
60,1,PENL,C C R L D G,C R L D D G,"N.J #39 GABRIEL Cross checking(2 min), Neu. Zone Drawn By: WSH #26 DOWD",10,01,WSH,N.J
61,1,FAC,C C R L D G,C C D D G,N.J won Def. Zone - WSH #77 OSHIE vs N.J #20 COLEMAN,10,01,WSH,N.J
62,1,TAKE,C C R L D G,C C D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",9,33,WSH,N.J
63,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 43 ft.",8,00,WSH,N.J
64,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,00,WSH,N.J
65,1,STOP,C R L D D G,C C R D D G,TV TIMEOUT,8,00,WSH,N.J
66,1,FAC,C R L D D G,R L L D D G,N.J won Def. Zone - WSH #20 ELLER vs N.J #56 PIETILA,8,00,WSH,N.J
67,1,MISS,C R L D D G,R L L D D G,"WSH #62 HAGELIN, Snap, Over Net, Off. Zone, 16 ft.",7,50,WSH,N.J
68,1,HIT,C R L D D G,R L L D D G,"N.J #56 PIETILA HIT WSH #3 JENSEN, Off. Zone",7,36,WSH,N.J
69,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,7,36,WSH,N.J
70,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs N.J #41 MCLEOD,7,36,WSH,N.J
71,1,BLOCK,C C L D D G,C R L D D G,"N.J #16 SANTINI BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",7,02,WSH,N.J
72,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",6,55,WSH,N.J
73,1,HIT,C R L D D G,C C R D D G,"N.J #16 SANTINI HIT WSH #65 BURAKOVSKY, Def. Zone",6,40,WSH,N.J
74,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Snap, Wide of Net, Off. Zone, 43 ft.",6,04,WSH,N.J
75,1,MISS,C R L D D G,C R L D D G,"N.J #49 ANDERSON, Slap, Wide of Net, Off. Zone, 53 ft.",5,48,WSH,N.J
76,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",5,33,WSH,N.J
77,1,BLOCK,C R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",5,30,WSH,N.J
78,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #58 ROONEY, Def. Zone",5,24,WSH,N.J
79,1,HIT,C R L D D G,C C R D D G,"N.J #58 ROONEY HIT WSH #2 NISKANEN, Off. Zone",5,12,WSH,N.J
80,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT N.J #20 COLEMAN, Def. Zone",5,05,WSH,N.J
81,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",4,50,WSH,N.J
82,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs N.J #56 PIETILA,4,50,WSH,N.J
83,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #56 PIETILA, Tip-In, Off. Zone, 4 ft.",4,22,WSH,N.J
84,1,BLOCK,C R L D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  WSH #43 WILSON, Snap, Def. Zone",3,25,WSH,N.J
85,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #5 CARRICK, Def. Zone",3,16,WSH,N.J
86,1,MISS,C R L D D G,C C R D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 28 ft.",2,48,WSH,N.J
87,1,HIT,C C L D D G,C R L D D G,"N.J #39 GABRIEL HIT WSH #18 STEPHENSON, Def. Zone",2,19,WSH,N.J
88,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Backhand, Off. Zone, 19 ft.",1,32,WSH,N.J
89,1,STOP,C R L D D G,C R L D D G,HAND PASS,1,08,WSH,N.J
90,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,1,08,WSH,N.J
91,1,GOAL,C R L D D G,C R L D D G,"N.J #17 AGOSTINO(6), Wrist, Off. Zone, 40 ft.Assist: #49 ANDERSON(2)",0,01,WSH,N.J
92,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,0,01,WSH,N.J
93,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:15 EDT,0,00,WSH,N.J
94,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:33 EDT,20,00,WSH,N.J
95,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,20,00,WSH,N.J
96,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT N.J #5 CARRICK, Off. Zone",18,57,WSH,N.J
97,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #58 ROONEY, Tip-In, Off. Zone, 13 ft.",18,43,WSH,N.J
98,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,43,WSH,N.J
99,2,FAC,C R L D D G,R L L D D G,N.J won Off. Zone - WSH #20 ELLER vs N.J #56 PIETILA,18,43,WSH,N.J
100,2,MISS,C R L D D G,R L L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 49 ft.",18,38,WSH,N.J
101,2,MISS,C R L D D G,R L L D D G,"N.J #56 PIETILA, Wrist, Wide of Net, Off. Zone, 43 ft.",18,14,WSH,N.J
102,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #74 YAKOVLEV, Neu. Zone",17,35,WSH,N.J
103,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 42 ft.",17,32,WSH,N.J
104,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,32,WSH,N.J
105,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - WSH #26 DOWD vs N.J #41 MCLEOD,17,32,WSH,N.J
106,2,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT N.J #16 SANTINI, Off. Zone",17,04,WSH,N.J
107,2,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT WSH #26 DOWD, Def. Zone",16,47,WSH,N.J
108,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 30 ft.",15,50,WSH,N.J
109,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #17 AGOSTINO, Snap, Off. Zone, 42 ft.",15,41,WSH,N.J
110,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 41 ft.",15,26,WSH,N.J
111,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,26,WSH,N.J
112,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs N.J #49 ANDERSON,15,26,WSH,N.J
113,2,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  N.J #58 ROONEY, Wrist, Def. Zone",15,21,WSH,N.J
114,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,21,WSH,N.J
115,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,15,21,WSH,N.J
116,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,14,WSH,N.J
117,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,15,14,WSH,N.J
118,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 49 ft.",14,11,WSH,N.J
119,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,14,11,WSH,N.J
120,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs N.J #56 PIETILA,14,11,WSH,N.J
121,2,GOAL,C R L D D G,C R L D D G,"WSH #10 CONNOLLY(20), Tip-In, Off. Zone, 6 ft.Assists: #29 DJOOS(7); #62 HAGELIN(10)",14,03,WSH,N.J
122,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs N.J #56 PIETILA,14,03,WSH,N.J
123,2,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT N.J #74 YAKOVLEV, Off. Zone",13,40,WSH,N.J
124,2,PENL,C R L D D G,C R L D D G,"WSH #20 ELLER Slashing(2 min), Off. Zone Drawn By: N.J #16 SANTINI",13,26,WSH,N.J
125,2,STOP,R L D D G,C C L D D G,TV TIMEOUT,13,26,WSH,N.J
126,2,FAC,C L D D G,C C L D D G,WSH won Def. Zone - WSH #18 STEPHENSON vs N.J #19 ZAJAC,13,26,WSH,N.J
127,2,SHOT,C L D D G,C C L D D G,"N.J ONGOAL - #17 AGOSTINO, Slap, Off. Zone, 42 ft.",12,59,WSH,N.J
128,2,STOP,C R D D G,R R L L D G,OFFSIDE,11,45,WSH,N.J
129,2,FAC,C L D D G,R L L D D G,WSH won Neu. Zone - WSH #18 STEPHENSON vs N.J #56 PIETILA,11,45,WSH,N.J
130,2,MISS,C R L D D G,R R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 55 ft.",10,46,WSH,N.J
131,2,MISS,C R L D D G,R R L D D G,"WSH #13 VRANA, Slap, Wide of Net, Off. Zone, 47 ft.",10,30,WSH,N.J
132,2,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 17 ft.",10,16,WSH,N.J
133,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,16,WSH,N.J
134,2,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,10,16,WSH,N.J
135,2,STOP,C R L D D G,C C L D D G,ICING,8,41,WSH,N.J
136,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,8,41,WSH,N.J
137,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #17 AGOSTINO, Def. Zone",8,28,WSH,N.J
138,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #41 MCLEOD, Wrist, Off. Zone, 28 ft.",7,55,WSH,N.J
139,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,54,WSH,N.J
140,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,7,54,WSH,N.J
141,2,GOAL,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV(19), Snap, Off. Zone, 30 ft.Assists: #13 VRANA(23); #9 ORLOV(24)",7,44,WSH,N.J
142,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,7,44,WSH,N.J
143,2,STOP,C R L D D G,C R L D D G,HAND PASS,7,35,WSH,N.J
144,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs N.J #58 ROONEY,7,35,WSH,N.J
145,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,20,WSH,N.J
146,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,7,20,WSH,N.J
147,2,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT WSH #6 KEMPNY, Off. Zone",6,41,WSH,N.J
148,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 34 ft.",6,37,WSH,N.J
149,2,GOAL,C R L D D G,C C R D D G,"WSH #43 WILSON(21), Snap, Off. Zone, 25 ft.Assists: #8 OVECHKIN(34); #19 BACKSTROM(50)",6,32,WSH,N.J
150,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #20 ELLER vs N.J #41 MCLEOD,6,32,WSH,N.J
151,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,26,WSH,N.J
152,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - WSH #20 ELLER vs N.J #41 MCLEOD,6,26,WSH,N.J
153,2,HIT,C R L D D G,R L L D D G,"N.J #39 GABRIEL HIT WSH #3 JENSEN, Off. Zone",5,38,WSH,N.J
154,2,STOP,C L L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,33,WSH,N.J
155,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #26 DOWD vs N.J #34 TANGRADI,5,33,WSH,N.J
156,2,BLOCK,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  N.J #16 SANTINI, Snap, Def. Zone",5,31,WSH,N.J
157,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,5,29,WSH,N.J
158,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - WSH #26 DOWD vs N.J #41 MCLEOD,5,29,WSH,N.J
159,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 54 ft.",5,21,WSH,N.J
160,2,HIT,C C L D D G,C R L D D G,"N.J #41 MCLEOD HIT WSH #26 DOWD, Def. Zone",5,09,WSH,N.J
161,2,MISS,C C L D D G,C R L D D G,"WSH #29 DJOOS, Snap, Wide of Net, Off. Zone, 46 ft.",4,51,WSH,N.J
162,2,HIT,C R L D D G,C R L D D G,"N.J #8 BUTCHER HIT WSH #19 BACKSTROM, Def. Zone",2,55,WSH,N.J
163,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT N.J #56 PIETILA, Off. Zone",2,19,WSH,N.J
164,2,HIT,C R L D D G,C R L D D G,"N.J #58 ROONEY HIT WSH #10 CONNOLLY, Def. Zone",1,39,WSH,N.J
165,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",1,33,WSH,N.J
166,2,MISS,C C L D D G,C R L D D G,"N.J #17 AGOSTINO, Slap, Wide of Net, Off. Zone, 52 ft.",1,01,WSH,N.J
167,2,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT N.J #6 GREENE, Def. Zone",0,58,WSH,N.J
168,2,HIT,C C L D D G,C R L D D G,"WSH #9 ORLOV HIT N.J #39 GABRIEL, Def. Zone",0,48,WSH,N.J
169,2,BLOCK,C C L D D G,C R L D D G,"N.J #41 MCLEOD BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",0,43,WSH,N.J
170,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,43,WSH,N.J
171,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,0,43,WSH,N.J
172,2,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  N.J #23 NOESEN, Snap, Def. Zone",0,11,WSH,N.J
173,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:10 EDT,0,00,WSH,N.J
174,3,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 9:28 EDT,20,00,WSH,N.J
175,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,20,00,WSH,N.J
176,3,HIT,C R L D D G,C C R D D G,"N.J #23 NOESEN HIT WSH #2 NISKANEN, Off. Zone",19,47,WSH,N.J
177,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 31 ft.",19,41,WSH,N.J
178,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #58 ROONEY, Backhand, Off. Zone, 20 ft.",19,10,WSH,N.J
179,3,PENL,C R L D D G,C R L D D G,"WSH #6 KEMPNY Tripping(2 min), Def. Zone Drawn By: N.J #58 ROONEY",19,09,WSH,N.J
180,3,FAC,C L D D G,C C L D D G,N.J won Off. Zone - WSH #20 ELLER vs N.J #19 ZAJAC,19,09,WSH,N.J
181,3,SHOT,C R D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 57 ft.",18,18,WSH,N.J
182,3,TAKE,C L D D G,R R L L D G,"N.J TAKEAWAY - #56 PIETILA, Off. Zone",17,34,WSH,N.J
183,3,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #23 NOESEN, Neu. Zone",16,44,WSH,N.J
184,3,HIT,C R L D D G,C C R D D G,"WSH #6 KEMPNY HIT N.J #20 COLEMAN, Def. Zone",16,11,WSH,N.J
185,3,HIT,C R L D D G,R R L D D G,"WSH #9 ORLOV HIT N.J #5 CARRICK, Off. Zone",14,44,WSH,N.J
186,3,MISS,C C L D D G,C R L D D G,"N.J #16 SANTINI, Slap, Wide of Net, Off. Zone, 58 ft.",13,47,WSH,N.J
187,3,MISS,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 41 ft.",13,27,WSH,N.J
188,3,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,26,WSH,N.J
189,3,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - WSH #26 DOWD vs N.J #41 MCLEOD,13,26,WSH,N.J
190,3,STOP,C C L D D G,C R L D D G,PUCK FROZEN,13,19,WSH,N.J
191,3,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - WSH #18 STEPHENSON vs N.J #41 MCLEOD,13,19,WSH,N.J
192,3,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,13,14,WSH,N.J
193,3,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - WSH #18 STEPHENSON vs N.J #41 MCLEOD,13,14,WSH,N.J
194,3,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",12,53,WSH,N.J
195,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,12,53,WSH,N.J
196,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #23 NOESEN, Slap, Off. Zone, 40 ft.",12,29,WSH,N.J
197,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Neu. Zone, 98 ft.",12,24,WSH,N.J
198,3,HIT,C R L D D G,C R L D D G,"N.J #49 ANDERSON HIT WSH #9 ORLOV, Off. Zone",11,23,WSH,N.J
199,3,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,10,22,WSH,N.J
200,3,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,10,22,WSH,N.J
201,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 11 ft.",10,14,WSH,N.J
202,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,14,WSH,N.J
203,3,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs N.J #19 ZAJAC,10,14,WSH,N.J
204,3,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",9,46,WSH,N.J
205,3,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 10 ft.",9,45,WSH,N.J
206,3,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,44,WSH,N.J
207,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - WSH #19 BACKSTROM vs N.J #58 ROONEY,9,44,WSH,N.J
208,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,36,WSH,N.J
209,3,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs N.J #17 AGOSTINO,9,36,WSH,N.J
210,3,MISS,C R L D D G,C R L D D G,"N.J #49 ANDERSON, Snap, Wide of Net, Off. Zone, 45 ft.",9,09,WSH,N.J
