n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",17,29,CAR,VAN
84,2,HIT,C C C D D G,C R L D D G,"CAR #18 MCCLEMENT HIT VAN #6 WEBER, Off. Zone",17,19,CAR,VAN
85,2,MISS,C C C D D G,C R L D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 63 ft.",17,12,CAR,VAN
86,2,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #17 VRBATA, Neu. Zone",17,04,CAR,VAN
87,2,MISS,C C C D D G,C R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 29 ft.",17,01,CAR,VAN
88,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,22,CAR,VAN
89,2,FAC,C C C D D G,R R L D D G,VAN won Def. Zone - CAR #49 RASK vs VAN #7 VEY,16,22,CAR,VAN
90,2,HIT,C C C D D G,R R L D D G,"VAN #14 BURROWS HIT CAR #53 SKINNER, Neu. Zone",15,43,CAR,VAN
91,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",14,39,CAR,VAN
92,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 31 ft.",14,09,CAR,VAN
93,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,09,CAR,VAN
94,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs VAN #53 HORVAT,14,09,CAR,VAN
95,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 62 ft.",14,04,CAR,VAN
96,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,04,CAR,VAN
97,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs VAN #53 HORVAT,14,04,CAR,VAN
98,2,PENL,C C R D D G,C R L D D G,"CAR #5 HANIFIN Holding(2 min), Def. Zone Drawn By: VAN #47 BAERTSCHI",13,23,CAR,VAN
99,2,STOP,C C R D G,C R L D D G,TV TIMEOUT,13,23,CAR,VAN
100,2,FAC,C C D D G,C R L L D G,VAN won Off. Zone - CAR #11 STAAL vs VAN #33 SEDIN,13,23,CAR,VAN
101,2,MISS,C C D D G,C R L L D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 57 ft.",13,19,CAR,VAN
102,2,SHOT,C C D D G,C R L L D G,"CAR ONGOAL - #11 STAAL, Wrist, Def. Zone, 131 ft.",13,08,CAR,VAN
103,2,STOP,C C D D G,C R L L D G,ICING,13,03,CAR,VAN
104,2,FAC,C C D D G,C R L L D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs VAN #33 SEDIN,13,03,CAR,VAN
105,2,SHOT,C C D D G,C R L L D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 52 ft.",12,58,CAR,VAN
106,2,SHOT,C C D D G,C R L L D G,"CAR ONGOAL - #18 MCCLEMENT, Backhand, Off. Zone, 11 ft.",12,56,CAR,VAN
107,2,STOP,C C D D G,C R L L D G,GOALIE STOPPED,12,15,CAR,VAN
108,2,FAC,C C D D G,C R L D D G,VAN won Off. Zone - CAR #11 STAAL vs VAN #7 VEY,12,15,CAR,VAN
109,2,MISS,C C D D G,C R L D D G,"VAN #6 WEBER, Slap, Wide of Net, Off. Zone, 57 ft.",12,11,CAR,VAN
110,2,TAKE,C C D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",12,03,CAR,VAN
111,2,GOAL,C C D D G,C R L D D G,"CAR #26 LILES(2), Wrist, Off. Zone, 39 ft.Assist: #11 STAAL(9)",11,58,CAR,VAN
112,2,FAC,C C D D G,C R L L D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs VAN #33 SEDIN,11,58,CAR,VAN
113,2,SHOT,C C D D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 22 ft.",11,22,CAR,VAN
114,2,SHOT,C C D D D G,C R L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 33 ft.",11,09,CAR,VAN
115,2,MISS,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI, Slap, Wide of Net, Off. Zone, 63 ft.",10,45,CAR,VAN
116,2,MISS,C C R D D G,C R L D D G,"CAR #65 HAINSEY, Wrist, Wide of Net, Off. Zone, 61 ft.",10,01,CAR,VAN
117,2,SHOT,C C R D D G,R R L D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 21 ft.",9,52,CAR,VAN
118,2,TAKE,C C L D D G,R R L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",9,37,CAR,VAN
119,2,MISS,C C L D D G,R R L D D G,"CAR #26 LILES, Wrist, Wide of Net, Off. Zone, 27 ft.",9,31,CAR,VAN
120,2,BLOCK,C C L D D G,R R L D D G,"CAR #53 SKINNER BLOCKED BY  VAN #55 BIEGA, Snap, Def. Zone",9,25,CAR,VAN
121,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #49 RASK, Def. Zone",8,07,CAR,VAN
122,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,39,CAR,VAN
123,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - CAR #18 MCCLEMENT vs VAN #53 HORVAT,7,39,CAR,VAN
124,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 41 ft.",7,14,CAR,VAN
125,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,14,CAR,VAN
126,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - CAR #12 STAAL vs VAN #53 HORVAT,7,14,CAR,VAN
127,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,6,37,CAR,VAN
128,2,FAC,C C L D D G,R R L D D G,VAN won Neu. Zone - CAR #49 RASK vs VAN #7 VEY,6,37,CAR,VAN
129,2,MISS,C C L D D G,R R L D D G,"VAN #44 BARTKOWSKI, Slap, Wide of Net, Off. Zone, 63 ft.",6,18,CAR,VAN
130,2,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 28 ft.",6,10,CAR,VAN
131,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,6,10,CAR,VAN
132,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs VAN #33 SEDIN,6,10,CAR,VAN
133,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 50 ft.",6,07,CAR,VAN
134,2,HIT,C C C D D G,C R L D D G,"VAN #55 BIEGA HIT CAR #42 NORDSTROM, Def. Zone",6,02,CAR,VAN
135,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #15 NESTRASIL, Slap, Off. Zone, 36 ft.",5,50,CAR,VAN
136,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,CAR,VAN
137,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs VAN #53 HORVAT,5,50,CAR,VAN
138,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #32 VERSTEEG, Neu. Zone",5,30,CAR,VAN
139,2,BLOCK,C C R D D G,C R L D D G,"CAR #26 LILES BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",4,56,CAR,VAN
140,2,STOP,C C C D D G,C R L D D G,OFFSIDE,4,47,CAR,VAN
141,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs VAN #33 SEDIN,4,47,CAR,VAN
142,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Neu. Zone, 82 ft.",4,42,CAR,VAN
143,2,HIT,C C C D D G,C R L D D G,"CAR #27 FAULK HIT VAN #22 SEDIN, Neu. Zone",4,12,CAR,VAN
144,2,HIT,C C C D D G,C R L D D G,"CAR #20 NASH HIT VAN #27 HUTTON, Off. Zone",4,02,CAR,VAN
145,2,STOP,C C C D D G,C R L D D G,OFFSIDE,3,48,CAR,VAN
146,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - CAR #49 RASK vs VAN #9 PRUST,3,48,CAR,VAN
147,2,STOP,C C L D D G,C R L D D G,OFFSIDE,3,16,CAR,VAN
148,2,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - CAR #16 LINDHOLM vs VAN #7 VEY,3,16,CAR,VAN
149,2,GOAL,C C C D D G,R R L D D G,"VAN #47 BAERTSCHI(6), Wrist, Off. Zone, 15 ft.Assists: #24 CRACKNELL(5); #8 TANEV(6)",2,21,CAR,VAN
150,2,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - CAR #11 STAAL vs VAN #53 HORVAT,2,21,CAR,VAN
151,2,PENL,C C L D D G,C C R L D D,"CAR #11 STAAL Hooking(2 min), Off. Zone Drawn By: VAN #27 HUTTON",1,19,CAR,VAN
152,2,FAC,C C D D G,C R L L D G,VAN won Off. Zone - CAR #24 MALONE vs VAN #33 SEDIN,1,19,CAR,VAN
153,2,BLOCK,C C D D G,C R L L D G,"VAN #14 BURROWS BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",0,55,CAR,VAN
154,2,SHOT,C C D D G,C R L L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",0,43,CAR,VAN
155,2,SHOT,C C D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 58 ft.",0,13,CAR,VAN
156,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,0,13,CAR,VAN
157,2,FAC,C C D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs VAN #7 VEY,0,13,CAR,VAN
158,2,PENL,C C D D G,C R L D D G,"CAR #16 LINDHOLM Delaying Game-Puck over glass(2 min), Def. Zone",0,06,CAR,VAN
159,2,FAC,C D D G,C R L D D G,VAN won Off. Zone - CAR #18 MCCLEMENT vs VAN #33 SEDIN,0,06,CAR,VAN
160,2,PEND,C D D G,C R L D D G,Period End- Local time: 8:34 PST,0,00,CAR,VAN
161,3,PSTR,C D D G,,Period Start- Local time: 8:53 PST,20,00,CAR,VAN
162,3,FAC,C D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs VAN #33 SEDIN,20,00,CAR,VAN
163,3,TAKE,C C D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Neu. Zone",18,56,CAR,VAN
164,3,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 56 ft.",18,03,CAR,VAN
165,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,03,CAR,VAN
166,3,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - CAR #16 LINDHOLM vs VAN #91 MCCANN,18,03,CAR,VAN
167,3,BLOCK,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",17,58,CAR,VAN
168,3,BLOCK,C C R D D G,C R L D D G,"VAN #9 PRUST BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",17,56,CAR,VAN
169,3,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 48 ft.",17,55,CAR,VAN
170,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,54,CAR,VAN
171,3,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs VAN #91 MCCANN,17,54,CAR,VAN
172,3,STOP,C C L D D G,C R L D D G,ICING,17,33,CAR,VAN
173,3,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - CAR #16 LINDHOLM vs VAN #91 MCCANN,17,33,CAR,VAN
174,3,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 32 ft.",16,39,CAR,VAN
175,3,BLOCK,C C C D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  VAN #22 SEDIN, Slap, Def. Zone",16,24,CAR,VAN
176,3,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 60 ft.",15,52,CAR,VAN
177,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,52,CAR,VAN
178,3,PENL,C C C D D G,C R L D D G,"VAN #23 EDLER Holding(2 min), Def. Zone Drawn By: CAR #24 MALONE",15,52,CAR,VAN
179,3,FAC,C C C D D G,C R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs VAN #53 HORVAT,15,52,CAR,VAN
180,3,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 27 ft.",15,27,CAR,VAN
181,3,MISS,C C C D D G,C R D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 61 ft.",15,14,CAR,VAN
182,3,SHOT,C C C D D G,C R D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 52 ft.",15,04,CAR,VAN
183,3,BLOCK,C C C D D G,C R D D G,"CAR #27 FAULK BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",15,00,CAR,VAN
184,3,GIVE,C C R D D G,R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",14,15,CAR,VAN
185,3,SHOT,C C R D D G,R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 19 ft.",14,09,CAR,VAN
186,3,STOP,C C R D D G,R L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",14,08,CAR,VAN
187,3,FAC,C C R D D G,C L D D G,VAN won Def. Zone - CAR #11 STAAL vs VAN #33 SEDIN,14,08,CAR,VAN
188,3,BLOCK,C C C D D G,C R L D D G,"CAR #15 NESTRASIL BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",13,20,CAR,VAN
189,3,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,CAR,VAN
190,3,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - CAR #49 RASK vs VAN #53 HORVAT,13,20,CAR,VAN
191,3,MISS,C C L D D G,C R L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 38 ft.",13,04,CAR,VAN
192,3,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",12,58,CAR,VAN
193,3,GOAL,C C L D D G,C R L D D G,"VAN #53 HORVAT(4), Wrist, Off. Zone, 9 ft.Assists: #44 BARTKOWSKI(8); #55 BIEGA(3)",12,45,CAR,VAN
194,3,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs VAN #91 MCCANN,12,45,CAR,VAN
195,3,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 26 ft.",12,36,CAR,VAN
196,3,HIT,C C C D D G,R R L D D G,"VAN #6 WEBER HIT CAR #18 MCCLEMENT, Def. Zone",11,54,CAR,VAN
197,3,TAKE,C C C D D G,R R L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",11,44,CAR,VAN
198,3,MISS,C C C D D G,R R L D D G,"CAR #18 MCCLEMENT, Slap, Wide of Net, Off. Zone, 26 ft.",11,43,CAR,VAN
199,3,HIT,C C C D D G,R R L D D G,"VAN #24 CRACKNELL HIT CAR #54 PESCE, Def. Zone",11,37,CAR,VAN
200,3,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,11,09,CAR,VAN
201,3,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs VAN #33 SEDIN,11,09,CAR,VAN
202,3,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Def. Zone",10,11,CAR,VAN
203,3,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",9,55,CAR,VAN
204,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 32 ft.",9,50,CAR,VAN
205,3,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 25 ft.",9,39,CAR,VAN
206,3,MISS,C C R D D G,C R L D D G,"CAR #32 VERSTEEG, Slap, Wide of Net, Off. Zone, 39 ft.",9,23,CAR,VAN
207,3,HIT,C C R D D G,C R L D D G,"CAR #16 LINDHOLM HIT VAN #15 DORSETT, Neu. Zone",9,06,CAR,VAN
208,3,STOP,C C R D D G,C R L D D G,ICING,9,06,CAR,VAN
209,3,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs VAN #91 MCCANN,9,06,CAR,VAN
