n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,HIT,C C L D D G,C C D D D G,"CBJ #55 LETESTU HIT EDM #93 NUGENT-HOPKINS, Off. Zone",13,38,CBJ,EDM
41,1,MISS,C C L D D G,C C D D D G,"CBJ #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,33,CBJ,EDM
42,1,SHOT,C C L D D G,C C D D D G,"CBJ ONGOAL - #58 SAVARD, Wrap-around, Off. Zone, 3 ft.",13,26,CBJ,EDM
43,1,HIT,C C L D D G,C C D D D G,"EDM #6 LARSSON HIT CBJ #11 CALVERT, Def. Zone",13,22,CBJ,EDM
44,1,HIT,C C L D D G,C C D D D G,"EDM #6 LARSSON HIT CBJ #11 CALVERT, Def. Zone",13,12,CBJ,EDM
45,1,GIVE,C C L D D G,C C D D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",13,09,CBJ,EDM
46,1,HIT,C C L D D G,C C D D D G,"CBJ #11 CALVERT HIT EDM #6 LARSSON, Off. Zone",13,03,CBJ,EDM
47,1,BLOCK,C R L D D G,C C L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",12,42,CBJ,EDM
48,1,HIT,C L L D D G,C C L D D G,"EDM #29 DRAISAITL HIT CBJ #18 DUBOIS, Def. Zone",12,15,CBJ,EDM
49,1,HIT,C C L D D G,C R L D D G,"CBJ #8 WERENSKI HIT EDM #98 PULJUJARVI, Def. Zone",11,44,CBJ,EDM
50,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 66 ft.",11,26,CBJ,EDM
51,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",11,22,CBJ,EDM
52,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Slap, Neu. Zone, 76 ft.",11,19,CBJ,EDM
53,1,HIT,C R L D D G,R L L D D G,"CBJ #23 COLE HIT EDM #16 KHAIRA, Def. Zone",11,05,CBJ,EDM
54,1,PENL,C R L D D G,R L L D D G,"CBJ #22 MILANO Tripping(2 min), Neu. Zone Drawn By: EDM #4 RUSSELL",11,01,CBJ,EDM
55,1,STOP,C R D D G,R L L D D G,TV TIMEOUT,11,01,CBJ,EDM
56,1,FAC,C R D D G,C C R D D G,EDM won Off. Zone - CBJ #55 LETESTU vs EDM #93 NUGENT-HOPKINS,11,01,CBJ,EDM
57,1,BLOCK,C R D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",10,45,CBJ,EDM
58,1,HIT,C L D D G,C C R D D G,"CBJ #58 SAVARD HIT EDM #93 NUGENT-HOPKINS, Def. Zone",10,23,CBJ,EDM
59,1,BLOCK,C C D D G,C C C D D G,"EDM #83 BENNING BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",9,56,CBJ,EDM
60,1,GOAL,C C D D G,C C C D D G,"EDM #91 CAGGIULA(13), Snap, Off. Zone, 19 ft.Assists: #29 DRAISAITL(44); #97 MCDAVID(62)",9,52,CBJ,EDM
61,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - CBJ #10 WENNBERG vs EDM #29 DRAISAITL,9,52,CBJ,EDM
62,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",9,28,CBJ,EDM
63,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",9,15,CBJ,EDM
64,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Snap, Off. Zone, 60 ft.",9,01,CBJ,EDM
65,1,HIT,C R L D D G,C R L D D G,"CBJ #18 DUBOIS HIT EDM #18 STROME, Def. Zone",8,36,CBJ,EDM
66,1,BLOCK,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",8,34,CBJ,EDM
67,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #2 SEKERA, Def. Zone",8,26,CBJ,EDM
68,1,HIT,C L L D D G,R L L D D G,"EDM #58 SLEPYSHEV HIT CBJ #37 HANNIKAINEN, Def. Zone",8,04,CBJ,EDM
69,1,HIT,C L L D D G,R L L D D G,"CBJ #11 CALVERT HIT EDM #16 KHAIRA, Off. Zone",7,51,CBJ,EDM
70,1,STOP,C L L D D G,R L L D D G,ICING,7,46,CBJ,EDM
71,1,FAC,C R L D D G,R L L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs EDM #16 KHAIRA,7,46,CBJ,EDM
72,1,HIT,C R L D D G,R L L D D G,"CBJ #17 DUBINSKY HIT EDM #25 NURSE, Off. Zone",7,39,CBJ,EDM
73,1,MISS,C R L D D G,R L L D D G,"CBJ #28 BJORKSTRAND, Backhand, Wide of Net, Off. Zone, 37 ft.",7,33,CBJ,EDM
74,1,MISS,C R L D D G,R L L D D G,"CBJ #28 BJORKSTRAND, Backhand, Hit Crossbar, Off. Zone, 9 ft.",7,29,CBJ,EDM
75,1,STOP,C R L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",7,28,CBJ,EDM
76,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs EDM #97 MCDAVID,7,28,CBJ,EDM
77,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #26 VANEK, Snap, Off. Zone, 17 ft.",7,21,CBJ,EDM
78,1,GOAL,C C L D D G,C C R D D G,"CBJ #26 VANEK(22), Wrist, Off. Zone, 8 ft.Assists: #27 MURRAY(9); #38 JENNER(18)",7,21,CBJ,EDM
79,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs EDM #97 MCDAVID,7,21,CBJ,EDM
80,1,BLOCK,C R L D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",6,34,CBJ,EDM
81,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 64 ft.",6,29,CBJ,EDM
82,1,GOAL,C R L D D G,C C R D D G,"CBJ #9 PANARIN(26), Snap, Off. Zone, 19 ft.Assists: #8 WERENSKI(20); #18 DUBOIS(25)",6,29,CBJ,EDM
83,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - CBJ #55 LETESTU vs EDM #29 DRAISAITL,6,29,CBJ,EDM
84,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 28 ft.",6,18,CBJ,EDM
85,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,18,CBJ,EDM
86,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - CBJ #17 DUBINSKY vs EDM #29 DRAISAITL,6,18,CBJ,EDM
87,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",5,59,CBJ,EDM
88,1,MISS,C R L D D G,C C L D D G,"EDM #29 DRAISAITL, Slap, Wide of Net, Off. Zone, 47 ft.",5,52,CBJ,EDM
89,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 39 ft.",5,34,CBJ,EDM
90,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,34,CBJ,EDM
91,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs EDM #27 LUCIC,5,34,CBJ,EDM
92,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT CBJ #18 DUBOIS, Def. Zone",5,10,CBJ,EDM
93,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT CBJ #18 DUBOIS, Def. Zone",5,05,CBJ,EDM
94,1,HIT,C L L D D G,C R L D D G,"EDM #18 STROME HIT CBJ #18 DUBOIS, Off. Zone",4,46,CBJ,EDM
95,1,STOP,C L L D D G,R L L D D G,PUCK IN CROWD,4,42,CBJ,EDM
96,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs EDM #16 KHAIRA,4,42,CBJ,EDM
97,1,TAKE,C R L D D G,R L L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Def. Zone",4,15,CBJ,EDM
98,1,SHOT,C R L D D G,R L L D D G,"EDM ONGOAL - #74 BEAR, Snap, Off. Zone, 62 ft.",4,11,CBJ,EDM
99,1,GIVE,C R L D D G,R L L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",4,10,CBJ,EDM
100,1,HIT,C R L D D G,R L L D D G,"CBJ #28 BJORKSTRAND HIT EDM #58 SLEPYSHEV, Def. Zone",4,05,CBJ,EDM
101,1,BLOCK,C R L D D G,R L L D D G,"EDM #58 SLEPYSHEV BLOCKED BY  CBJ #3 JONES, Backhand, Def. Zone",4,01,CBJ,EDM
102,1,SHOT,C L L D D G,R L L D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 15 ft.",3,49,CBJ,EDM
103,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,3,49,CBJ,EDM
104,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs EDM #93 NUGENT-HOPKINS,3,49,CBJ,EDM
105,1,BLOCK,C C L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  EDM #8 RATTIE, Wrist, Def. Zone",3,23,CBJ,EDM
106,1,GOAL,C C L D D G,C C R D D G,"CBJ #26 VANEK(23), Tip-In, Off. Zone, 11 ft.Assists: #58 SAVARD(12); #10 WENNBERG(26)",3,20,CBJ,EDM
107,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - CBJ #55 LETESTU vs EDM #29 DRAISAITL,3,20,CBJ,EDM
108,1,STOP,C L L D D G,C C L D D G,OFFSIDE,3,13,CBJ,EDM
109,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - CBJ #55 LETESTU vs EDM #29 DRAISAITL,3,13,CBJ,EDM
110,1,STOP,C L L D D G,C C L D D G,HAND PASS,2,48,CBJ,EDM
111,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - CBJ #18 DUBOIS vs EDM #18 STROME,2,48,CBJ,EDM
112,1,MISS,C R L D D G,C R L D D G,"EDM #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 44 ft.",2,33,CBJ,EDM
113,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  EDM #98 PULJUJARVI, Snap, Def. Zone",2,03,CBJ,EDM
114,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 42 ft.",1,47,CBJ,EDM
115,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 51 ft.",1,41,CBJ,EDM
116,1,HIT,C R L D D G,R L L D D G,"EDM #16 KHAIRA HIT CBJ #22 MILANO, Def. Zone",1,20,CBJ,EDM
117,1,SHOT,C R L D D G,R L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 32 ft.",1,15,CBJ,EDM
118,1,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #58 SLEPYSHEV, Def. Zone",1,12,CBJ,EDM
119,1,MISS,C R L D D G,R L L D D G,"CBJ #17 DUBINSKY, Slap, Over Net, Off. Zone, 58 ft.",1,09,CBJ,EDM
120,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,1,09,CBJ,EDM
121,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs EDM #93 NUGENT-HOPKINS,1,09,CBJ,EDM
122,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #8 RATTIE, Snap, Off. Zone, 30 ft.",1,02,CBJ,EDM
123,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,02,CBJ,EDM
124,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs EDM #97 MCDAVID,1,02,CBJ,EDM
125,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",0,58,CBJ,EDM
126,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 66 ft.",0,54,CBJ,EDM
127,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,54,CBJ,EDM
128,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - CBJ #17 DUBINSKY vs EDM #93 NUGENT-HOPKINS,0,54,CBJ,EDM
129,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",0,41,CBJ,EDM
130,1,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT CBJ #18 DUBOIS, Def. Zone",0,35,CBJ,EDM
131,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,28,CBJ,EDM
132,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - CBJ #10 WENNBERG vs EDM #29 DRAISAITL,0,28,CBJ,EDM
133,1,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",0,19,CBJ,EDM
134,1,BLOCK,C C L D D G,C C L D D G,"CBJ #26 VANEK BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",0,12,CBJ,EDM
135,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,0,12,CBJ,EDM
136,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs EDM #29 DRAISAITL,0,12,CBJ,EDM
137,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:55 MDT,0,00,CBJ,EDM
138,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:13 MDT,20,00,CBJ,EDM
139,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs EDM #97 MCDAVID,20,00,CBJ,EDM
140,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",19,49,CBJ,EDM
141,2,STOP,C R L D D G,C C R D D G,ICING,19,39,CBJ,EDM
142,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - CBJ #18 DUBOIS vs EDM #93 NUGENT-HOPKINS,19,39,CBJ,EDM
143,2,BLOCK,C R L D D G,C C R D D G,"EDM #4 RUSSELL BLOCKED BY  CBJ #18 DUBOIS, Snap, Def. Zone",19,33,CBJ,EDM
144,2,BLOCK,C R L D D G,C C R D D G,"CBJ #18 DUBOIS BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",19,21,CBJ,EDM
145,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #26 VANEK, Snap, Off. Zone, 22 ft.",19,11,CBJ,EDM
146,2,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",19,00,CBJ,EDM
147,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Def. Zone, 162 ft.",18,26,CBJ,EDM
148,2,GOAL,C C L D D G,C C L D D G,"CBJ #38 JENNER(12), Wrist, Def. Zone, 135 ft.Assists: #26 VANEK(30); #10 WENNBERG(27)",18,22,CBJ,EDM
149,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs EDM #18 STROME,18,22,CBJ,EDM
150,2,MISS,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI, Snap, Wide of Net, Off. Zone, 42 ft.",17,55,CBJ,EDM
151,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #98 PULJUJARVI, Snap, Off. Zone, 45 ft.",17,41,CBJ,EDM
152,2,STOP,C R L D D G,R L L D D G,ICING,17,25,CBJ,EDM
153,2,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - CBJ #17 DUBINSKY vs EDM #16 KHAIRA,17,25,CBJ,EDM
154,2,HIT,C R L D D G,R L L D D G,"CBJ #23 COLE HIT EDM #44 KASSIAN, Def. Zone",17,01,CBJ,EDM
155,2,BLOCK,C R L D D G,R L L D D G,"EDM #16 KHAIRA BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",16,59,CBJ,EDM
156,2,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,16,59,CBJ,EDM
157,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs EDM #93 NUGENT-HOPKINS,16,59,CBJ,EDM
158,2,STOP,C L L D D G,C C R D D G,OFFSIDE,16,51,CBJ,EDM
159,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - CBJ #18 DUBOIS vs EDM #97 MCDAVID,16,51,CBJ,EDM
160,2,HIT,C R L D D G,C C R D D G,"EDM #8 RATTIE HIT CBJ #8 WERENSKI, Off. Zone",16,42,CBJ,EDM
161,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 20 ft.",16,32,CBJ,EDM
162,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",16,18,CBJ,EDM
163,2,BLOCK,C C R D D G,C C L D D G,"EDM #91 CAGGIULA BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",15,41,CBJ,EDM
164,2,PENL,C C R D D G,C C L D D G,"EDM #91 CAGGIULA Hi-sticking(2 min), Off. Zone Drawn By: CBJ #3 JONES",15,38,CBJ,EDM
165,2,FAC,C R L L D G,C L D D G,EDM won Def. Zone - CBJ #38 JENNER vs EDM #16 KHAIRA,15,38,CBJ,EDM
166,2,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Def. Zone, 157 ft.",15,30,CBJ,EDM
167,2,MISS,C R L L D G,C L D D G,"CBJ #26 VANEK, Slap, Goalpost, Off. Zone, 42 ft.",15,03,CBJ,EDM
168,2,BLOCK,C R L L D G,C L D D G,"CBJ #22 MILANO BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",14,42,CBJ,EDM
169,2,BLOCK,C R L L D G,C L D D G,"CBJ #26 VANEK BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",14,40,CBJ,EDM
170,2,STOP,C R L L D G,C L D D G,GOALIE STOPPED,14,40,CBJ,EDM
171,2,FAC,C C R L D G,C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs EDM #29 DRAISAITL,14,40,CBJ,EDM
172,2,MISS,C C R L D G,C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 39 ft.",13,57,CBJ,EDM
173,2,TAKE,C C R L D G,C C R D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",13,38,CBJ,EDM
174,2,GOAL,C C R L D G,C C R D D G,"CBJ #13 ATKINSON(20), Snap, Off. Zone, 25 ft.Assist: #18 DUBOIS(26)",13,36,CBJ,EDM
175,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs EDM #97 MCDAVID,13,36,CBJ,EDM
176,2,HIT,C C L D D G,C C L D D G,"CBJ #38 JENNER HIT EDM #83 BENNING, Off. Zone",12,39,CBJ,EDM
177,2,HIT,C C L D D G,C C L D D G,"EDM #91 CAGGIULA HIT CBJ #58 SAVARD, Off. Zone",12,26,CBJ,EDM
178,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Off. Zone",12,20,CBJ,EDM
179,2,MISS,C C L D D G,C C L D D G,"CBJ #38 JENNER, Tip-In, Goalpost, Off. Zone, 6 ft.",12,14,CBJ,EDM
180,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Def. Zone",12,06,CBJ,EDM
181,2,BLOCK,C C L D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",12,05,CBJ,EDM
182,2,MISS,C C L D D G,C C L D D G,"CBJ #38 JENNER, Tip-In, Goalpost, Off. Zone, 7 ft.",11,58,CBJ,EDM
183,2,HIT,C C L D D G,C C L D D G,"EDM #83 BENNING HIT CBJ #38 JENNER, Def. Zone",11,48,CBJ,EDM
184,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #46 ABERG, Def. Zone",11,42,CBJ,EDM
185,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Def. Zone",11,07,CBJ,EDM
186,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",10,54,CBJ,EDM
187,2,BLOCK,C R L D D G,C R L D D G,"EDM #18 STROME BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",10,52,CBJ,EDM
188,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 55 ft.",10,49,CBJ,EDM
189,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,49,CBJ,EDM
190,2,FAC,C C L D D G,R L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs EDM #44 KASSIAN,10,49,CBJ,EDM
191,2,HIT,C L L D D G,R L L D D G,"CBJ #11 CALVERT HIT EDM #6 LARSSON, Off. Zone",10,35,CBJ,EDM
192,2,HIT,C L L D D G,R L L D D G,"EDM #6 LARSSON HIT CBJ #37 HANNIKAINEN, Neu. Zone",10,25,CBJ,EDM
193,2,HIT,C L L D D G,R L L D D G,"EDM #25 NURSE HIT CBJ #37 HANNIKAINEN, Def. Zone",10,17,CBJ,EDM
194,2,GIVE,C L L D D G,R L L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",10,14,CBJ,EDM
195,2,GIVE,C L L D D G,R L L D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",10,07,CBJ,EDM
196,2,MISS,C L L D D G,R L L D D G,"CBJ #8 WERENSKI, Snap, Wide of Net, Off. Zone, 40 ft.",9,58,CBJ,EDM
197,2,TAKE,C L L D D G,R L L D D G,"EDM TAKEAWAY - #16 KHAIRA, Def. Zone",9,58,CBJ,EDM
