n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:15 EDT,20,00,WSH,MTL
2,1,FAC,C R R D D G,C R R D D G,MTL won Neu. Zone - WSH #9 RIBEIRO vs MTL #51 DESHARNAIS,19,59,WSH,MTL
3,1,MISS,C R R D D G,C R R D D G,"MTL #17 BOURQUE, Wrist, Wide of Net, Off. Zone, 40 ft.",19,32,WSH,MTL
4,1,STOP,C C L D D G,C R L D D G,ICING,19,01,WSH,MTL
5,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,19,01,WSH,MTL
6,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",18,58,WSH,MTL
7,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Def. Zone",18,38,WSH,MTL
8,1,BLOCK,C C L D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",18,36,WSH,MTL
9,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #38 HILLEN, Def. Zone",18,15,WSH,MTL
10,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 14 ft.",18,13,WSH,MTL
11,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 11 ft.",18,12,WSH,MTL
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,11,WSH,MTL
13,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #85 PERREAULT vs MTL #81 ELLER,18,11,WSH,MTL
14,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",17,52,WSH,MTL
15,1,MISS,C R L D D G,C C R D D G,"WSH #85 PERREAULT, Wrist, Wide of Net, Off. Zone, 66 ft.",17,51,WSH,MTL
16,1,STOP,C R L D D G,C C R D D G,ICING,17,44,WSH,MTL
17,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs MTL #81 ELLER,17,44,WSH,MTL
18,1,BLOCK,C C L D D G,C C R D D G,"WSH #38 HILLEN BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",17,40,WSH,MTL
19,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 HALPERN, Wrist, Off. Zone, 24 ft.",17,21,WSH,MTL
20,1,HIT,C C L D D G,C L L D D G,"MTL #8 PRUST HIT WSH #83 BEAGLE, Off. Zone",17,17,WSH,MTL
21,1,HIT,C C L D D G,C L L D D G,"MTL #32 MOEN HIT WSH #24 VOLPATTI, Off. Zone",17,16,WSH,MTL
22,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #24 HALPERN, Wrist, Off. Zone, 29 ft.",17,12,WSH,MTL
23,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #8 PRUST, Tip-In, Off. Zone, 10 ft.",17,06,WSH,MTL
24,1,HIT,C C L D D G,C L L D D G,"MTL #24 HALPERN HIT WSH #24 VOLPATTI, Off. Zone",16,58,WSH,MTL
25,1,HIT,C C L D D G,C R L D D G,"MTL #8 PRUST HIT WSH #26 HENDRICKS, Neu. Zone",16,47,WSH,MTL
26,1,STOP,C R R D D G,C R R D D G,OFFSIDE,16,23,WSH,MTL
27,1,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs MTL #51 DESHARNAIS,16,23,WSH,MTL
28,1,STOP,C R R D D G,C R R D D G,PUCK FROZEN,15,43,WSH,MTL
29,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,15,43,WSH,MTL
30,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,16,WSH,MTL
31,1,GOAL,C C L D D G,C R L D D G,"WSH #8 OVECHKIN(29), Wrist, Off. Zone, 23 ft.Assist: #19 BACKSTROM(39)",15,11,WSH,MTL
32,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - WSH #85 PERREAULT vs MTL #24 HALPERN,15,11,WSH,MTL
33,1,HIT,C R L D D G,C L L D D G,"WSH #61 OLEKSY HIT MTL #32 MOEN, Def. Zone",14,42,WSH,MTL
34,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 17 ft.",14,29,WSH,MTL
35,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,23,WSH,MTL
36,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs MTL #81 ELLER,14,23,WSH,MTL
37,1,MISS,C R R D D G,C C R D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 55 ft.",14,15,WSH,MTL
38,1,STOP,C R R D D G,C C R D D G,ICING,14,09,WSH,MTL
39,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - WSH #9 RIBEIRO vs MTL #81 ELLER,14,09,WSH,MTL
40,1,GOAL,C R R D D G,C C R D D G,"WSH #20 BROUWER(18), Wrist, Off. Zone, 39 ft.Assists: #27 ALZNER(4); #9 RIBEIRO(32)",14,03,WSH,MTL
41,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - WSH #26 HENDRICKS vs MTL #51 DESHARNAIS,14,03,WSH,MTL
42,1,PENL,C C L D D G,C R R D D G,"WSH #26 HENDRICKS Cross checking(2 min), Off. Zone Drawn By: MTL #68 WEBER",13,40,WSH,MTL
43,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,13,40,WSH,MTL
44,1,FAC,C R D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,13,40,WSH,MTL
45,1,TAKE,C R D D G,C R R D D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",13,33,WSH,MTL
46,1,GIVE,C R D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",13,26,WSH,MTL
47,1,BLOCK,C R D D G,C R R D D G,"MTL #76 SUBBAN BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",13,19,WSH,MTL
48,1,MISS,C R D D G,C R R D D G,"MTL #73 RYDER, Wrist, Wide of Net, Off. Zone, 46 ft.",12,23,WSH,MTL
49,1,MISS,C R D D G,C R R D D G,"MTL #73 RYDER, Wrist, Wide of Net, Off. Zone, 13 ft.",12,14,WSH,MTL
50,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 25 ft.",11,53,WSH,MTL
51,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,11,51,WSH,MTL
52,1,FAC,C C D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs MTL #51 DESHARNAIS,11,51,WSH,MTL
53,1,BLOCK,C L L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",11,12,WSH,MTL
54,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",11,04,WSH,MTL
55,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 8 ft.",10,57,WSH,MTL
56,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",10,45,WSH,MTL
57,1,BLOCK,C L L D D G,C C L D D G,"WSH #27 ALZNER BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",10,42,WSH,MTL
58,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,10,36,WSH,MTL
59,1,FAC,C R R D D G,C R L D D G,MTL won Def. Zone - WSH #9 RIBEIRO vs MTL #14 PLEKANEC,10,36,WSH,MTL
60,1,HIT,C R L D D G,C L L D D G,"WSH #74 CARLSON HIT MTL #67 PACIORETTY, Def. Zone",9,50,WSH,MTL
61,1,BLOCK,C R L D D G,C L L D D G,"WSH #4 ERSKINE BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",9,18,WSH,MTL
62,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #85 PERREAULT, Tip-In, Off. Zone, 28 ft.",9,12,WSH,MTL
63,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,11,WSH,MTL
64,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - WSH #26 HENDRICKS vs MTL #24 HALPERN,9,11,WSH,MTL
65,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 58 ft.",9,07,WSH,MTL
66,1,HIT,C C L D D G,C R R D D G,"MTL #26 GORGES HIT WSH #83 BEAGLE, Def. Zone",8,43,WSH,MTL
67,1,MISS,C C L D D G,C R R D D G,"WSH #26 HENDRICKS, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,43,WSH,MTL
68,1,MISS,C C L D D G,C R R D D G,"WSH #24 VOLPATTI, Wrist, Wide of Net, Off. Zone, 18 ft.",8,34,WSH,MTL
69,1,BLOCK,C C L D D G,C R R D D G,"WSH #38 HILLEN BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",8,31,WSH,MTL
70,1,HIT,C C L D D G,C R R D D G,"WSH #24 VOLPATTI HIT MTL #26 GORGES, Off. Zone",8,29,WSH,MTL
71,1,BLOCK,C C L D D G,C R R D D G,"WSH #26 HENDRICKS BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",8,25,WSH,MTL
72,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 17 ft.",8,22,WSH,MTL
73,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 17 ft.",7,59,WSH,MTL
74,1,PENL,C C L D D G,C R L D D G,"WSH #61 OLEKSY Interference(2 min), Def. Zone Drawn By: MTL #21 GIONTA",7,58,WSH,MTL
75,1,FAC,C R D D G,C R L D D G,MTL won Off. Zone - WSH #20 BROUWER vs MTL #14 PLEKANEC,7,58,WSH,MTL
76,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 50 ft.",7,51,WSH,MTL
77,1,MISS,C R D D G,C R L D D G,"MTL #61 DIAZ, Wrist, Goalpost, Off. Zone, 29 ft.",6,56,WSH,MTL
78,1,STOP,R R D D G,C C R D D G,PUCK IN BENCHES,6,24,WSH,MTL
79,1,FAC,C C D D G,C C R D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs MTL #11 GALLAGHER,6,24,WSH,MTL
80,1,MISS,C C D D G,C C R D D G,"MTL #68 WEBER, Slap, Wide of Net, Off. Zone, 54 ft.",6,14,WSH,MTL
81,1,SHOT,C C D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Slap, Off. Zone, 46 ft.",6,00,WSH,MTL
82,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,5,59,WSH,MTL
83,1,FAC,C C D D G,C L L D D G,MTL won Off. Zone - WSH #19 BACKSTROM vs MTL #24 HALPERN,5,59,WSH,MTL
84,1,STOP,C C D D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,51,WSH,MTL
85,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - WSH #19 BACKSTROM vs MTL #24 HALPERN,5,51,WSH,MTL
86,1,BLOCK,C C L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",5,47,WSH,MTL
87,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,5,46,WSH,MTL
88,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,5,46,WSH,MTL
89,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,5,40,WSH,MTL
90,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,5,40,WSH,MTL
91,1,HIT,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT WSH #8 OVECHKIN, Def. Zone",4,59,WSH,MTL
92,1,HIT,C C L D D G,C R R D D G,"MTL #51 DESHARNAIS HIT WSH #38 HILLEN, Off. Zone",4,43,WSH,MTL
93,1,HIT,C R L D D G,C R R D D G,"WSH #9 RIBEIRO HIT MTL #17 BOURQUE, Def. Zone",4,25,WSH,MTL
94,1,STOP,C R L D D G,C R R D D G,OFFSIDE,4,20,WSH,MTL
95,1,FAC,C R R D D G,C C R D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs MTL #81 ELLER,4,20,WSH,MTL
96,1,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #61 DIAZ, Def. Zone",4,10,WSH,MTL
97,1,HIT,C R R D D G,C C R D D G,"WSH #20 BROUWER HIT MTL #11 GALLAGHER, Def. Zone",3,53,WSH,MTL
98,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,3,37,WSH,MTL
99,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - WSH #85 PERREAULT vs MTL #14 PLEKANEC,3,37,WSH,MTL
100,1,HIT,C R L D D G,C R L D D G,"MTL #21 GIONTA HIT WSH #52 GREEN, Off. Zone",3,07,WSH,MTL
101,1,HIT,C R L D D G,C L L D D G,"MTL #8 PRUST HIT WSH #4 ERSKINE, Def. Zone",2,42,WSH,MTL
