n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,TOR
2,1,PGEND,,, ,20,00,VAN,TOR
3,1,ANTHEM,,, ,20,00,VAN,TOR
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,VAN,TOR
5,1,FAC,C L L D D G,C C L D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #29 NYLANDER,20,00,VAN,TOR
6,1,STOP,C L L D D G,C C L D D G,ICING,19,46,VAN,TOR
7,1,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #29 NYLANDER,19,46,VAN,TOR
8,1,BLOCK,C R R D D G,C C L D D G,"TOR #2 HAINSEY BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",19,33,VAN,TOR
9,1,BLOCK,C R R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  VAN #77 GOLDOBIN, Snap, Def. Zone",19,27,VAN,TOR
10,1,BLOCK,C R R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  VAN #44 GUDBRANSON, Snap, Def. Zone",19,21,VAN,TOR
11,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Neu. Zone",19,19,VAN,TOR
12,1,BLOCK,C R L D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",19,13,VAN,TOR
13,1,HIT,C R L D D G,C C R D D G,"VAN #26 ROUSSEL HIT TOR #16 MARNER, Off. Zone",19,08,VAN,TOR
14,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 61 ft.",18,54,VAN,TOR
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,54,VAN,TOR
16,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,18,54,VAN,TOR
17,1,BLOCK,C L L D D G,C C R D D G,"VAN #26 ROUSSEL BLOCKED BY  TOR #28 BROWN, Slap, Def. Zone",18,50,VAN,TOR
18,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #16 MARNER, Def. Zone",18,11,VAN,TOR
19,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Def. Zone",17,49,VAN,TOR
20,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 59 ft.",17,45,VAN,TOR
21,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #12 MARLEAU, Slap, Off. Zone, 14 ft.",17,40,VAN,TOR
22,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,17,26,VAN,TOR
23,1,FAC,C C C D D G,C C C D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs TOR #33 GAUTHIER,17,26,VAN,TOR
24,1,BLOCK,C C C D D G,C C C D D G,"TOR #42 MOORE BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",17,21,VAN,TOR
25,1,HIT,C C C D D G,C C C D D G,"TOR #42 MOORE HIT VAN #8 TANEV, Off. Zone",17,18,VAN,TOR
26,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Snap, Off. Zone, 33 ft.",16,55,VAN,TOR
27,1,MISS,C C C D D G,C C L D D G,"TOR #33 GAUTHIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,51,VAN,TOR
28,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 31 ft.",16,23,VAN,TOR
29,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,22,VAN,TOR
30,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,16,22,VAN,TOR
31,1,HIT,C C R D D G,C C R D D G,"TOR #28 BROWN HIT VAN #27 HUTTON, Off. Zone",16,14,VAN,TOR
32,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 60 ft.",15,58,VAN,TOR
33,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,57,VAN,TOR
34,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,15,57,VAN,TOR
35,1,HIT,C L L D D G,C C L D D G,"VAN #26 ROUSSEL HIT TOR #22 ZAITSEV, Off. Zone",15,33,VAN,TOR
36,1,BLOCK,C L L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",15,18,VAN,TOR
37,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,07,VAN,TOR
38,1,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #20 SUTTER vs TOR #43 KADRI,15,07,VAN,TOR
39,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",14,55,VAN,TOR
40,1,STOP,C R R D D G,C C R D D G,ICING,14,48,VAN,TOR
41,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #43 KADRI,14,48,VAN,TOR
42,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 55 ft.",14,47,VAN,TOR
43,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,14,46,VAN,TOR
44,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #43 KADRI,14,46,VAN,TOR
45,1,BLOCK,C R R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  VAN #77 GOLDOBIN, Snap, Off. Zone",14,39,VAN,TOR
46,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,14,39,VAN,TOR
47,1,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,14,39,VAN,TOR
48,1,BLOCK,C R R D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  TOR #2 HAINSEY, Wrist, Def. Zone",14,34,VAN,TOR
49,1,TAKE,C R R D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",14,31,VAN,TOR
50,1,BLOCK,C R R D D G,C C R D D G,"TOR #16 MARNER BLOCKED BY  VAN #6 BOESER, Snap, Def. Zone",14,10,VAN,TOR
51,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,14,01,VAN,TOR
52,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - VAN #60 GRANLUND vs TOR #33 GAUTHIER,14,01,VAN,TOR
53,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #44 GUDBRANSON, Neu. Zone",13,43,VAN,TOR
54,1,HIT,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT TOR #42 MOORE, Def. Zone",13,31,VAN,TOR
55,1,HIT,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON HIT TOR #33 GAUTHIER, Def. Zone",13,19,VAN,TOR
56,1,MISS,C R L D D G,C C L D D G,"VAN #8 TANEV, Snap, Wide of Net, Off. Zone, 62 ft.",13,01,VAN,TOR
57,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",12,53,VAN,TOR
58,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #64 MOTTE, Def. Zone",12,37,VAN,TOR
59,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",12,20,VAN,TOR
60,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Snap, Off. Zone, 24 ft.",11,53,VAN,TOR
61,1,HIT,C R R D D G,C C R D D G,"VAN #6 BOESER HIT TOR #2 HAINSEY, Off. Zone",11,47,VAN,TOR
62,1,BLOCK,C R R D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",11,44,VAN,TOR
63,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",11,18,VAN,TOR
64,1,MISS,C L L D D G,C C R D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 33 ft.",11,17,VAN,TOR
65,1,GOAL,C L L D D G,C C R D D G,"TOR #91 TAVARES(27), Tip-In, Off. Zone, 21 ft.Assists: #44 RIELLY(32); #28 BROWN(12)",11,06,VAN,TOR
66,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - VAN #83 BEAGLE vs TOR #33 GAUTHIER,11,06,VAN,TOR
67,1,HIT,C C C D D G,C C C D D G,"TOR #33 GAUTHIER HIT VAN #59 SCHALLER, Off. Zone",10,51,VAN,TOR
68,1,HIT,C C C D D G,C C C D D G,"VAN #59 SCHALLER HIT TOR #92 OZHIGANOV, Off. Zone",10,40,VAN,TOR
69,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 28 ft.",10,12,VAN,TOR
70,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 28 ft.",9,23,VAN,TOR
71,1,MISS,C R R D D G,C C R D D G,"VAN #5 POULIOT, Snap, Wide of Net, Off. Zone, 57 ft.",9,13,VAN,TOR
72,1,HIT,C R R D D G,C C R D D G,"VAN #53 HORVAT HIT TOR #2 HAINSEY, Off. Zone",9,02,VAN,TOR
73,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",8,44,VAN,TOR
74,1,HIT,C L L D D G,C C R D D G,"VAN #26 ROUSSEL HIT TOR #16 MARNER, Off. Zone",8,30,VAN,TOR
75,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",8,23,VAN,TOR
76,1,MISS,C R L D D G,C C R D D G,"VAN #18 VIRTANEN, Snap, Over Net, Off. Zone, 53 ft.",7,52,VAN,TOR
77,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 55 ft.",7,40,VAN,TOR
78,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,40,VAN,TOR
79,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #43 KADRI,7,40,VAN,TOR
80,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 23 ft.",7,17,VAN,TOR
81,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 12 ft.",7,15,VAN,TOR
82,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,53,VAN,TOR
83,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - VAN #60 GRANLUND vs TOR #29 NYLANDER,6,53,VAN,TOR
84,1,HIT,C R L D D G,C C L D D G,"TOR #22 ZAITSEV HIT VAN #47 BAERTSCHI, Def. Zone",6,36,VAN,TOR
85,1,MISS,C R L D D G,C C L D D G,"VAN #18 VIRTANEN, Snap, Wide of Net, Off. Zone, 39 ft.",6,34,VAN,TOR
86,1,HIT,C C C D D G,C C C D D G,"VAN #64 MOTTE HIT TOR #51 GARDINER, Off. Zone",5,45,VAN,TOR
87,1,HIT,C C C D D G,C C C D D G,"TOR #33 GAUTHIER HIT VAN #64 MOTTE, Def. Zone",5,37,VAN,TOR
88,1,GOAL,C C C D D G,C C C D D G,"TOR #42 MOORE(1), Snap, Off. Zone, 22 ft.Assist: #92 OZHIGANOV(4)",5,30,VAN,TOR
89,1,FAC,C L L D D G,C C R D D G,TOR won Neu. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,5,30,VAN,TOR
90,1,TAKE,C L L D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",5,06,VAN,TOR
91,1,HIT,C L L D D G,C C R D D G,"VAN #8 TANEV HIT TOR #16 MARNER, Def. Zone",5,03,VAN,TOR
92,1,BLOCK,C L L D D G,C C R D D G,"TOR #91 TAVARES BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",5,00,VAN,TOR
93,1,BLOCK,C R R D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",4,27,VAN,TOR
94,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,27,VAN,TOR
95,1,FAC,C R R D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs TOR #43 KADRI,4,27,VAN,TOR
96,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 24 ft.",4,03,VAN,TOR
97,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #77 GOLDOBIN, Neu. Zone",3,51,VAN,TOR
98,1,HIT,C C R D D G,C C L D D G,"VAN #59 SCHALLER HIT TOR #43 KADRI, Def. Zone",3,45,VAN,TOR
99,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 26 ft.",3,40,VAN,TOR
100,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 7 ft.",3,36,VAN,TOR
