n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,L.A,NSH
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NSH #12 FISHER,20,00,L.A,NSH
3,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",19,28,L.A,NSH
4,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 65 ft.",18,45,L.A,NSH
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,44,L.A,NSH
6,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - L.A #28 STOLL vs NSH #13 SPALING,18,44,L.A,NSH
7,1,STOP,C C L D D G,C C R D D G,ICING,18,24,L.A,NSH
8,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #28 STOLL vs NSH #13 SPALING,18,24,L.A,NSH
9,1,PENL,C C L D D G,C C L D D G,"NSH #16 CLUNE Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",17,45,L.A,NSH
10,1,PENL,C C L D D G,C C D D G,L.A #13 CLIFFORD Fighting (maj)(5 min) Drawn By: NSH #16 CLUNE,17,45,L.A,NSH
11,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - L.A #11 KOPITAR vs NSH #28 GAUSTAD,17,45,L.A,NSH
12,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 10 ft.",17,23,L.A,NSH
13,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",17,22,L.A,NSH
14,1,STOP,C R L D D G,C C R D D G,ICING,17,14,L.A,NSH
15,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - L.A #11 KOPITAR vs NSH #11 LEGWAND,17,14,L.A,NSH
16,1,GOAL,C R L D D G,C L L D D G,"NSH #57 BOURQUE(2), Snap, Off. Zone, 32 ft.Assists: #11 LEGWAND(2); #8 KLEIN(3)",17,06,L.A,NSH
17,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs NSH #11 LEGWAND,17,06,L.A,NSH
18,1,STOP,C C L D D G,C L L D D G,ICING,16,53,L.A,NSH
19,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs NSH #11 LEGWAND,16,53,L.A,NSH
20,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 17 ft.",16,38,L.A,NSH
21,1,HIT,C C L D D G,C L L D D G,"NSH #59 JOSI HIT L.A #77 CARTER, Def. Zone",16,29,L.A,NSH
22,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 50 ft.",16,22,L.A,NSH
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,20,L.A,NSH
24,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs NSH #15 SMITH,16,20,L.A,NSH
25,1,STOP,C C L D D G,C C R D D G,HAND PASS,16,16,L.A,NSH
26,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - L.A #28 STOLL vs NSH #15 SMITH,16,16,L.A,NSH
27,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 50 ft.",15,54,L.A,NSH
28,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,53,L.A,NSH
29,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NSH #12 FISHER,15,53,L.A,NSH
