n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,T.B,FLA
2,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - T.B #90 NAMESTNIKOV vs FLA #48 SGARBOSSA,20,00,T.B,FLA
3,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,41,T.B,FLA
4,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - T.B #90 NAMESTNIKOV vs FLA #48 SGARBOSSA,19,41,T.B,FLA
5,1,STOP,C C L D D G,C R L D D G,ICING,18,55,T.B,FLA
6,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - T.B #51 FILPPULA vs FLA #21 TROCHECK,18,55,T.B,FLA
7,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",18,47,T.B,FLA
8,1,BLOCK,C C L D D G,C R L D D G,"T.B #27 DROUIN BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",18,43,T.B,FLA
9,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",18,05,T.B,FLA
10,1,HIT,C C R D D G,C C L D D G,"T.B #59 DOTCHIN HIT FLA #27 BJUGSTAD, Neu. Zone",17,32,T.B,FLA
11,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #88 VASILEVSKIY, Def. Zone",17,26,T.B,FLA
12,1,BLOCK,C C R D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #55 DEMERS, Wrist, Def. Zone",17,18,T.B,FLA
13,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT FLA #41 MCKEGG, Neu. Zone",17,16,T.B,FLA
14,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT FLA #55 DEMERS, Off. Zone",17,02,T.B,FLA
15,1,MISS,C C R D D G,C C L D D G,"T.B #55 COBURN, Slap, Over Net, Neu. Zone, 68 ft.",16,59,T.B,FLA
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,59,T.B,FLA
17,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - T.B #90 NAMESTNIKOV vs FLA #21 TROCHECK,16,59,T.B,FLA
18,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",16,54,T.B,FLA
19,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Neu. Zone",16,41,T.B,FLA
20,1,HIT,C R L D D G,C R L D D G,"FLA #36 JOKINEN HIT T.B #18 PALAT, Def. Zone",16,28,T.B,FLA
21,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",16,23,T.B,FLA
22,1,HIT,C R L D D G,C C L D D G,"FLA #13 PYSYK HIT T.B #86 KUCHEROV, Def. Zone",16,16,T.B,FLA
23,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 64 ft.",16,12,T.B,FLA
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,11,T.B,FLA
25,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #51 FILPPULA vs FLA #48 SGARBOSSA,16,11,T.B,FLA
26,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 47 ft.",15,52,T.B,FLA
27,1,HIT,C C L D D G,C C C D D G,"FLA #17 MACKENZIE HIT T.B #5 GARRISON, Off. Zone",15,27,T.B,FLA
28,1,HIT,C R L D D G,C C R D D G,"FLA #90 MCCANN HIT T.B #90 NAMESTNIKOV, Def. Zone",14,53,T.B,FLA
29,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",14,41,T.B,FLA
30,1,BLOCK,C R L D D G,C C C D D G,"FLA #81 MARCHESSAULT BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",14,36,T.B,FLA
31,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 31 ft.",14,29,T.B,FLA
32,1,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 19 ft.",14,27,T.B,FLA
33,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 13 ft.",14,25,T.B,FLA
34,1,BLOCK,C C R D D G,C C L D D G,"FLA #22 THORNTON BLOCKED BY  T.B #90 NAMESTNIKOV, Slap, Def. Zone",14,15,T.B,FLA
35,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",13,57,T.B,FLA
36,1,PENL,C C R D D G,C R L D D G,"T.B #23 BROWN Hooking(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",13,55,T.B,FLA
37,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,13,55,T.B,FLA
38,1,FAC,C L D D G,C C R L D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #21 TROCHECK,13,55,T.B,FLA
39,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 33 ft.",13,14,T.B,FLA
40,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 33 ft.",13,13,T.B,FLA
41,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,12,T.B,FLA
42,1,FAC,C C D D G,C C R L D G,FLA won Off. Zone - T.B #9 JOHNSON vs FLA #21 TROCHECK,13,12,T.B,FLA
43,1,MISS,C C D D G,C C R L D G,"FLA #81 MARCHESSAULT, Wrist, Wide of Net, Off. Zone, 30 ft.",12,54,T.B,FLA
44,1,GIVE,C C D D G,C C R L D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",12,29,T.B,FLA
45,1,BLOCK,C C D D G,C C C L D G,"FLA #3 YANDLE BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",12,10,T.B,FLA
46,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #51 FILPPULA, Def. Zone",11,35,T.B,FLA
47,1,HIT,C C L D D G,C C C D D G,"FLA #19 MATHESON HIT T.B #51 FILPPULA, Def. Zone",11,14,T.B,FLA
