n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,MISS,C R R D D G,C C R D D G,"OTT #17 LEGWAND, Backhand, Wide of Net, Off. Zone, 19 ft.",15,18,OTT,STL
27,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #16 MACARTHUR, Def. Zone",14,53,OTT,STL
28,1,BLOCK,C C R D D G,C C R D D G,"OTT #68 HOFFMAN BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",14,28,OTT,STL
29,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 38 ft.",14,13,OTT,STL
30,1,HIT,C C R D D G,C C R D D G,"STL #9 OTT HIT OTT #46 WIERCIOCH, Off. Zone",14,05,OTT,STL
31,1,HIT,C C R D D G,C R L D D G,"STL #40 LAPIERRE HIT OTT #2 COWEN, Off. Zone",13,51,OTT,STL
32,1,HIT,C C R D D G,C R L D D G,"STL #40 LAPIERRE HIT OTT #14 GREENING, Off. Zone",13,41,OTT,STL
33,1,HIT,C C R D D G,C C L D D G,"OTT #27 LAZAR HIT STL #25 BUTLER, Def. Zone",13,31,OTT,STL
34,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #2 COWEN, Def. Zone",13,21,OTT,STL
35,1,BLOCK,C C R D D G,C C L D D G,"STL #74 OSHIE BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",13,11,OTT,STL
36,1,MISS,C C R D D G,C C L D D G,"STL #28 COLE, Wrist, Goalpost, Off. Zone, 23 ft.",13,08,OTT,STL
37,1,STOP,C R R D D G,C C R D D G,TV TIMEOUT,12,24,OTT,STL
38,1,PENL,C R R D D G,C C R D D G,"OTT #46 WIERCIOCH Interference(2 min), Def. Zone Drawn By: STL #10 LINDSTROM",12,24,OTT,STL
39,1,FAC,C R D D G,C C R L D G,STL won Off. Zone - OTT #15 SMITH vs STL #17 SCHWARTZ,12,24,OTT,STL
40,1,STOP,C R D D G,C C R L D G,REFEREE OR LINESMAN,12,16,OTT,STL
41,1,FAC,C R D D G,C C R L D G,OTT won Neu. Zone - OTT #15 SMITH vs STL #12 LEHTERA,12,16,OTT,STL
42,1,GIVE,C R D D G,C C R L D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",12,01,OTT,STL
43,1,SHOT,R L D D G,C C R L D G,"OTT ONGOAL - #16 MACARTHUR, Wrist, Neu. Zone, 67 ft.",11,37,OTT,STL
44,1,TAKE,R L D D G,C C R D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",11,06,OTT,STL
45,1,MISS,C R D D G,C C R D D G,"STL #28 COLE, Wrist, Wide of Net, Off. Zone, 32 ft.",10,42,OTT,STL
46,1,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 20 ft.",10,36,OTT,STL
47,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,10,34,OTT,STL
48,1,FAC,C R D D G,C C L D D G,OTT won Off. Zone - OTT #17 LEGWAND vs STL #21 BERGLUND,10,34,OTT,STL
49,1,GIVE,C R D D G,C C L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",10,27,OTT,STL
50,1,SHOT,C R D D G,C C L D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 38 ft.",10,26,OTT,STL
51,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,10,08,OTT,STL
52,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - OTT #15 SMITH vs STL #40 LAPIERRE,10,08,OTT,STL
53,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 34 ft.",9,29,OTT,STL
54,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 36 ft.",9,22,OTT,STL
55,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,OTT,STL
56,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs STL #12 LEHTERA,9,21,OTT,STL
57,1,STOP,C R L D D G,C C R D D G,ICING,9,05,OTT,STL
58,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - OTT #15 SMITH vs STL #12 LEHTERA,9,05,OTT,STL
59,1,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",8,54,OTT,STL
60,1,HIT,C C R D D G,C C R D D G,"OTT #6 RYAN HIT STL #17 SCHWARTZ, Neu. Zone",8,43,OTT,STL
61,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Neu. Zone, 86 ft.",8,38,OTT,STL
62,1,MISS,C C R D D G,C C R D D G,"OTT #68 HOFFMAN, Slap, Over Net, Off. Zone, 51 ft.",8,34,OTT,STL
63,1,HIT,C C R D D G,C C R D D G,"OTT #6 RYAN HIT STL #5 JACKMAN, Off. Zone",8,31,OTT,STL
64,1,STOP,C C R D D G,C C R D D G,ICING,8,18,OTT,STL
65,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - OTT #27 LAZAR vs STL #26 STASTNY,8,18,OTT,STL
66,1,STOP,C C R D D G,C C R D D G,HAND PASS,8,09,OTT,STL
67,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - OTT #27 LAZAR vs STL #26 STASTNY,8,09,OTT,STL
68,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 29 ft.",7,39,OTT,STL
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,38,OTT,STL
70,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs STL #21 BERGLUND,7,38,OTT,STL
71,1,HIT,C R R D D G,C C L D D G,"OTT #25 NEIL HIT STL #4 GUNNARSSON, Off. Zone",7,13,OTT,STL
72,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 23 ft.",6,51,OTT,STL
73,1,GOAL,C C R D D G,C C R D D G,"STL #28 COLE(1), Wrist, Off. Zone, 47 ft.Assists: #75 REAVES(1); #40 LAPIERRE(4)",5,37,OTT,STL
74,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - OTT #15 SMITH vs STL #9 OTT,5,37,OTT,STL
75,1,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,25,OTT,STL
76,1,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs STL #26 STASTNY,5,25,OTT,STL
77,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 25 ft.",4,37,OTT,STL
78,1,BLOCK,C C R D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  STL #27 PIETRANGELO, Backhand, Def. Zone",4,31,OTT,STL
79,1,BLOCK,C C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",4,25,OTT,STL
80,1,HIT,C C R D D G,C R L D D G,"OTT #14 GREENING HIT STL #5 JACKMAN, Off. Zone",4,06,OTT,STL
81,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,2,49,OTT,STL
82,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - OTT #15 SMITH vs STL #40 LAPIERRE,2,49,OTT,STL
83,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT OTT #15 SMITH, Off. Zone",2,20,OTT,STL
84,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 33 ft.",2,15,OTT,STL
85,1,HIT,C C R D D G,C C R D D G,"STL #5 JACKMAN HIT OTT #15 SMITH, Neu. Zone",2,05,OTT,STL
86,1,PENL,C C R D D G,C C R D D G,"STL #5 JACKMAN Roughing(2 min), Neu. Zone Drawn By: OTT #15 SMITH",1,55,OTT,STL
87,1,PENL,C C R D D G,C C R D G,"OTT #15 SMITH Roughing(2 min), Neu. Zone Drawn By: STL #5 JACKMAN",1,55,OTT,STL
88,1,FAC,C L D D G,C R D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #12 LEHTERA,1,55,OTT,STL
89,1,TAKE,C L D D G,C R D D G,"OTT TAKEAWAY - #16 MACARTHUR, Neu. Zone",1,37,OTT,STL
90,1,TAKE,C L D D G,C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",1,14,OTT,STL
91,1,SHOT,C L D D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 51 ft.",1,11,OTT,STL
92,1,STOP,C R D D G,C L D D G,PUCK IN NETTING,1,10,OTT,STL
93,1,FAC,C R D D G,C L D D G,STL won Def. Zone - OTT #27 LAZAR vs STL #17 SCHWARTZ,1,10,OTT,STL
94,1,HIT,C R D D G,C L D D G,"OTT #2 COWEN HIT STL #20 STEEN, Def. Zone",0,28,OTT,STL
95,1,SHOT,C R D D G,C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 29 ft.",0,07,OTT,STL
96,1,PEND,C R D D G,C R D D G,Period End- Local time: 7:44 CST,0,00,OTT,STL
97,2,PSTR,,,Period Start- Local time: 8:03 CST,20,00,OTT,STL
98,2,FAC,C R D D G,C L D D G,STL won Neu. Zone - OTT #6 RYAN vs STL #21 BERGLUND,20,00,OTT,STL
99,2,STOP,C C R D D G,C C L D D G,OFFSIDE,19,36,OTT,STL
100,2,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #21 BERGLUND,19,36,OTT,STL
101,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,12,OTT,STL
102,2,FAC,C C R D D G,C C R D D G,STL won Def. Zone - OTT #27 LAZAR vs STL #12 LEHTERA,19,12,OTT,STL
103,2,BLOCK,C C R D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",19,05,OTT,STL
104,2,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",18,46,OTT,STL
105,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 39 ft.",18,36,OTT,STL
106,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,35,OTT,STL
107,2,FAC,C R R D D G,C C R D D G,OTT won Def. Zone - OTT #17 LEGWAND vs STL #26 STASTNY,18,35,OTT,STL
108,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 39 ft.",18,24,OTT,STL
109,2,PENL,C R R D D G,C C R D D G,"STL #26 STASTNY Holding(2 min), Neu. Zone Drawn By: OTT #17 LEGWAND",18,21,OTT,STL
110,2,FAC,C C R L D G,R L D D G,STL won Def. Zone - OTT #17 LEGWAND vs STL #20 STEEN,18,21,OTT,STL
111,2,HIT,C C R R D G,C C D D G,"OTT #6 RYAN HIT STL #22 SHATTENKIRK, Off. Zone",16,48,OTT,STL
112,2,SHOT,C C R R D G,C C C D D G,"OTT ONGOAL - #6 RYAN, Slap, Off. Zone, 38 ft.",16,15,OTT,STL
113,2,STOP,C C R R D G,C C C D D G,PUCK IN CROWD,16,13,OTT,STL
114,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #27 LAZAR vs STL #12 LEHTERA,16,13,OTT,STL
115,2,STOP,C C R D D G,C C R D D G,OFFSIDE,16,08,OTT,STL
116,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #27 LAZAR vs STL #17 SCHWARTZ,16,08,OTT,STL
117,2,STOP,C C R D D G,C C R D D G,NET OFF,15,51,OTT,STL
118,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs STL #21 BERGLUND,15,51,OTT,STL
119,2,PENL,C C L D D G,C C L D D G,"OTT #17 LEGWAND Holding(2 min), Neu. Zone Drawn By: STL #20 STEEN",14,58,OTT,STL
120,2,FAC,C R D D G,C C R L D G,OTT won Def. Zone - OTT #15 SMITH vs STL #12 LEHTERA,14,58,OTT,STL
121,2,BLOCK,C R D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",14,23,OTT,STL
122,2,TAKE,C R D D G,C C R L D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",14,15,OTT,STL
123,2,MISS,C R D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 37 ft.",14,07,OTT,STL
124,2,TAKE,C R D D G,C C R D D G,"OTT TAKEAWAY - #22 CONDRA, Neu. Zone",13,36,OTT,STL
125,2,HIT,C C C D D G,C C R D D G,"STL #21 BERGLUND HIT OTT #17 LEGWAND, Def. Zone",12,46,OTT,STL
126,2,HIT,C C C D D G,C C R D D G,"OTT #46 WIERCIOCH HIT STL #10 LINDSTROM, Def. Zone",12,19,OTT,STL
127,2,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #12 LEHTERA, Off. Zone",11,55,OTT,STL
128,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 51 ft.",11,27,OTT,STL
129,2,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",11,10,OTT,STL
130,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 26 ft.",11,03,OTT,STL
131,2,BLOCK,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",10,33,OTT,STL
132,2,BLOCK,C R R D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  STL #25 BUTLER, Wrist, Def. Zone",10,17,OTT,STL
133,2,HIT,C R R D D G,C C R D D G,"STL #4 GUNNARSSON HIT OTT #17 LEGWAND, Def. Zone",10,10,OTT,STL
134,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 23 ft.",9,49,OTT,STL
135,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,OTT,STL
136,2,PENL,C R R D D G,C C R D D G,"OTT #7 TURRIS Roughing(2 min), Off. Zone Drawn By: STL #42 BACKES",9,48,OTT,STL
137,2,PENL,R R D D G,C C R D D G,"STL #42 BACKES Roughing(2 min), Def. Zone Drawn By: OTT #7 TURRIS",9,48,OTT,STL
138,2,FAC,C L D D G,C L D D G,STL won Neu. Zone - OTT #27 LAZAR vs STL #17 SCHWARTZ,9,48,OTT,STL
139,2,SHOT,C L D D G,C L D D G,"STL ONGOAL - #5 JACKMAN, Wrist, Neu. Zone, 93 ft.",9,34,OTT,STL
140,2,STOP,C L D D G,C L D D G,GOALIE STOPPED,9,33,OTT,STL
141,2,FAC,C R D D G,C L D D G,STL won Off. Zone - OTT #15 SMITH vs STL #17 SCHWARTZ,9,33,OTT,STL
142,2,HIT,C R D D G,C L D D G,"OTT #65 KARLSSON HIT STL #17 SCHWARTZ, Def. Zone",9,05,OTT,STL
143,2,STOP,C R D D G,C L D D G,OFFSIDE,9,00,OTT,STL
144,2,FAC,C R D D G,C R D D G,OTT won Neu. Zone - OTT #90 CHIASSON vs STL #12 LEHTERA,9,00,OTT,STL
145,2,MISS,C R D D G,C R D D G,"OTT #2 COWEN, Slap, Wide of Net, Off. Zone, 55 ft.",8,52,OTT,STL
146,2,SHOT,C R D D G,C R D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 26 ft.",8,41,OTT,STL
147,2,PENL,C C D D G,C R D D G,"OTT #27 LAZAR Tripping(2 min), Def. Zone Drawn By: STL #91 TARASENKO",8,16,OTT,STL
148,2,STOP,C D D G,C R D D G,TV TIMEOUT,8,16,OTT,STL
149,2,FAC,C D D G,C C L D G,OTT won Def. Zone - OTT #17 LEGWAND vs STL #26 STASTNY,8,16,OTT,STL
150,2,HIT,C D D G,C C L D G,"OTT #62 GRYBA HIT STL #22 SHATTENKIRK, Def. Zone",7,56,OTT,STL
151,2,GOAL,C D D G,C C L D G,"STL #20 STEEN(5), Wrist, Off. Zone, 25 ft.Assists: #26 STASTNY(4); #22 SHATTENKIRK(16)",7,55,OTT,STL
152,2,FAC,C L D D G,C C D D G,OTT won Neu. Zone - OTT #27 LAZAR vs STL #12 LEHTERA,7,55,OTT,STL
153,2,MISS,C C L D D G,C C R D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 21 ft.",7,31,OTT,STL
154,2,HIT,C C L D D G,C C R D D G,"STL #42 BACKES HIT OTT #7 TURRIS, Def. Zone",7,28,OTT,STL
155,2,HIT,C C L D D G,C C R D D G,"STL #5 JACKMAN HIT OTT #27 LAZAR, Neu. Zone",7,08,OTT,STL
156,2,MISS,C C L D D G,C C R D D G,"OTT #16 MACARTHUR, Wrist, Wide of Net, Off. Zone, 19 ft.",7,04,OTT,STL
157,2,STOP,C R R D D G,C C R D D G,OFFSIDE,6,51,OTT,STL
158,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs STL #21 BERGLUND,6,51,OTT,STL
159,2,STOP,C R R D D G,C R L D D G,ICING,6,43,OTT,STL
160,2,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs STL #21 BERGLUND,6,43,OTT,STL
161,2,HIT,C R R D D G,C R L D D G,"OTT #17 LEGWAND HIT STL #40 LAPIERRE, Off. Zone",6,19,OTT,STL
162,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 16 ft.",6,06,OTT,STL
163,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Tip-In, Off. Zone, 7 ft.",6,04,OTT,STL
164,2,PENL,C R R D D G,C R L D D G,"OTT #22 CONDRA Fighting (maj)(5 min), Off. Zone Drawn By: STL #25 BUTLER",6,02,OTT,STL
165,2,STOP,C R D D G,C R L D D G,"GOALIE STOPPED,VIDEO REVIEW",6,02,OTT,STL
166,2,PENL,C R D D G,C R L D D G,"STL #25 BUTLER Fighting (maj)(5 min), Def. Zone Drawn By: OTT #22 CONDRA",6,02,OTT,STL
167,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #26 STASTNY,6,02,OTT,STL
168,2,BLOCK,C C R D D G,C C R D D G,"OTT #6 RYAN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",4,38,OTT,STL
169,2,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT OTT #2 COWEN, Off. Zone",4,37,OTT,STL
170,2,PENL,C C R D D G,C C R D D G,"STL #75 REAVES Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #62 GRYBA",4,33,OTT,STL
171,2,PENL,C C R D D G,C C D D G,"OTT #62 GRYBA Fighting (maj)(5 min), Neu. Zone Drawn By: STL #75 REAVES",4,33,OTT,STL
172,2,STOP,C C R D G,C C D D G,TV TIMEOUT,4,33,OTT,STL
173,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs STL #21 BERGLUND,4,33,OTT,STL
174,2,MISS,C C R D D G,C C L D D G,"OTT #5 CECI, Snap, Wide of Net, Off. Zone, 52 ft.",4,30,OTT,STL
175,2,BLOCK,C C R D D G,C C L D D G,"OTT #25 NEIL BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",4,21,OTT,STL
176,2,HIT,C C R D D G,C C L D D G,"OTT #25 NEIL HIT STL #22 SHATTENKIRK, Off. Zone",4,03,OTT,STL
177,2,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT STL #20 STEEN, Def. Zone",3,48,OTT,STL
178,2,HIT,C C C D D G,C C L D D G,"OTT #15 SMITH HIT STL #22 SHATTENKIRK, Neu. Zone",3,39,OTT,STL
179,2,HIT,C C C D D G,C C L D D G,"STL #22 SHATTENKIRK HIT OTT #15 SMITH, Off. Zone",3,34,OTT,STL
180,2,FAC,C C C D D G,C C R D D G,STL won Off. Zone - OTT #17 LEGWAND vs STL #12 LEHTERA,3,30,OTT,STL
181,2,PENL,C C C D D G,C C R D D G,"OTT #14 GREENING Roughing(2 min), Neu. Zone Drawn By: STL #22 SHATTENKIRK",3,30,OTT,STL
182,2,SHOT,C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 48 ft.",3,11,OTT,STL
183,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,3,10,OTT,STL
184,2,FAC,C L D D G,C C R D D G,STL won Off. Zone - OTT #7 TURRIS vs STL #17 SCHWARTZ,3,10,OTT,STL
185,2,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 48 ft.",3,05,OTT,STL
186,2,MISS,C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 19 ft.",2,49,OTT,STL
187,2,MISS,C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 33 ft.",2,37,OTT,STL
188,2,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 47 ft.",2,23,OTT,STL
189,2,MISS,C L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 12 ft.",2,16,OTT,STL
190,2,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 49 ft.",2,13,OTT,STL
191,2,SHOT,C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 39 ft.",2,04,OTT,STL
192,2,BLOCK,C L D D G,C R R D D G,"OTT #7 TURRIS BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",1,50,OTT,STL
193,2,TAKE,R L D D G,C R R D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",1,39,OTT,STL
194,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 14 ft.",1,18,OTT,STL
195,2,HIT,C C R D D G,C C R D D G,"STL #4 GUNNARSSON HIT OTT #14 GREENING, Off. Zone",1,01,OTT,STL
196,2,BLOCK,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  OTT #27 LAZAR, Slap, Def. Zone",0,58,OTT,STL
197,2,MISS,C C R D D G,C C C D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 42 ft.",0,24,OTT,STL
198,2,MISS,C C R D D G,C C C D D G,"OTT #6 RYAN, Snap, Wide of Net, Off. Zone, 20 ft.",0,18,OTT,STL
199,2,PEND,C C R R D D G,C C R D D D G,Period End- Local time: 8:44 CST,0,00,OTT,STL
200,3,PSTR,,,Period Start- Local time: 9:03 CST,20,00,OTT,STL
201,3,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - OTT #7 TURRIS vs STL #21 BERGLUND,20,00,OTT,STL
202,3,PENL,C R L D D D G,C C L D D G,"OTT #7 TURRIS Holding(2 min), Neu. Zone Drawn By: STL #74 OSHIE",19,28,OTT,STL
203,3,FAC,C R D D G,C C R L D G,STL won Off. Zone - OTT #15 SMITH vs STL #17 SCHWARTZ,19,28,OTT,STL
204,3,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 34 ft.",18,54,OTT,STL
205,3,STOP,C R D D G,C C R L D G,GOALIE STOPPED,18,53,OTT,STL
206,3,FAC,C R D D G,C C R L D G,OTT won Def. Zone - OTT #17 LEGWAND vs STL #42 BACKES,18,53,OTT,STL
207,3,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 26 ft.",17,16,OTT,STL
208,3,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #16 MACARTHUR, Neu. Zone",17,09,OTT,STL
209,3,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 25 ft.",16,35,OTT,STL
210,3,HIT,C C R D D G,C C C D D G,"OTT #14 GREENING HIT STL #5 JACKMAN, Off. Zone",16,31,OTT,STL
211,3,MISS,C C R D D G,C C C D D G,"OTT #2 COWEN, Slap, Wide of Net, Off. Zone, 38 ft.",16,29,OTT,STL
