n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 5:07 EST,20,00,L.A,TOR
2,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs TOR #43 KADRI,20,00,L.A,TOR
3,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 21 ft.",19,49,L.A,TOR
4,1,HIT,C C L D D G,C C C D D G,"L.A #77 CARTER HIT TOR #3 PHANEUF, Off. Zone",19,48,L.A,TOR
5,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",19,42,L.A,TOR
6,1,HIT,C C L D D G,C C C D D G,"TOR #25 SANTORELLI HIT L.A #6 MUZZIN, Off. Zone",19,38,L.A,TOR
7,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #25 SANTORELLI, Wrap-around, Off. Zone, 9 ft.",19,36,L.A,TOR
8,1,STOP,C C L D D G,C C C D D G,ICING,19,29,L.A,TOR
9,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs TOR #81 KESSEL,19,29,L.A,TOR
10,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #10 RICHARDS, Neu. Zone",19,13,L.A,TOR
11,1,PENL,C C L D D G,C C L D D G,"L.A #10 RICHARDS Slashing(2 min), Neu. Zone Drawn By: TOR #42 BOZAK",19,03,L.A,TOR
12,1,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #28 STOLL vs TOR #42 BOZAK,19,03,L.A,TOR
13,1,SHOT,C C D D G,C C L D D G,"TOR ONGOAL - #81 KESSEL, Snap, Off. Zone, 19 ft.",18,53,L.A,TOR
14,1,HIT,C L D D G,C C L D D G,"L.A #2 GREENE HIT TOR #21 VAN RIEMSDYK, Def. Zone",18,25,L.A,TOR
15,1,GIVE,C L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",18,16,L.A,TOR
16,1,MISS,C L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Tip-In, Wide of Net, Off. Zone, 45 ft.",17,58,L.A,TOR
17,1,BLOCK,C L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",17,48,L.A,TOR
18,1,SHOT,C L D D G,C C L D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 23 ft.",17,45,L.A,TOR
19,1,BLOCK,C L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  L.A #3 MCNABB, Slap, Def. Zone",17,38,L.A,TOR
20,1,GIVE,C L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",17,37,L.A,TOR
21,1,SHOT,C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Tip-In, Off. Zone, 10 ft.",17,24,L.A,TOR
22,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,17,24,L.A,TOR
23,1,FAC,C C D D G,C R R D D G,L.A won Def. Zone - L.A #77 CARTER vs TOR #43 KADRI,17,24,L.A,TOR
24,1,TAKE,C L D D G,C R R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",17,07,L.A,TOR
25,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #43 KADRI, Def. Zone",17,03,L.A,TOR
26,1,MISS,C C L D D G,C R R D D G,"TOR #51 GARDINER, Snap, Wide of Net, Off. Zone, 35 ft.",17,00,L.A,TOR
27,1,HIT,C C L D D G,C R R D D G,"TOR #43 KADRI HIT L.A #73 TOFFOLI, Neu. Zone",16,49,L.A,TOR
28,1,MISS,C C L D D G,C R R D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 35 ft.",16,47,L.A,TOR
29,1,MISS,C C L D D G,C R R D D G,"L.A #10 RICHARDS, Snap, Wide of Net, Off. Zone, 40 ft.",16,39,L.A,TOR
30,1,HIT,C C L D D G,C R R D D G,"L.A #10 RICHARDS HIT TOR #71 CLARKSON, Off. Zone",16,34,L.A,TOR
31,1,HIT,C R R D D G,C C C D D G,"TOR #12 ROBIDAS HIT L.A #14 WILLIAMS, Neu. Zone",15,51,L.A,TOR
32,1,HIT,C R R D D G,C C C D D G,"L.A #28 STOLL HIT TOR #55 HOLZER, Off. Zone",15,45,L.A,TOR
33,1,BLOCK,C L L D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  TOR #18 PANIK, Snap, Def. Zone",15,16,L.A,TOR
34,1,BLOCK,C L L D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  TOR #4 FRANSON, Snap, Def. Zone",15,09,L.A,TOR
35,1,HIT,C L L D D G,C R L D D G,"TOR #4 FRANSON HIT L.A #74 KING, Def. Zone",15,03,L.A,TOR
36,1,MISS,C L L D D G,C R L D D G,"L.A #13 CLIFFORD, Snap, Wide of Net, Off. Zone, 39 ft.",14,58,L.A,TOR
37,1,HIT,C L L D D G,C R L D D G,"TOR #4 FRANSON HIT L.A #22 LEWIS, Def. Zone",14,57,L.A,TOR
38,1,HIT,C L L D D G,C R L D D G,"L.A #8 DOUGHTY HIT TOR #20 BOOTH, Def. Zone",14,48,L.A,TOR
39,1,HIT,C L L D D G,C R L D D G,"TOR #23 SMITH HIT L.A #3 MCNABB, Off. Zone",14,41,L.A,TOR
40,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #26 WINNIK, Neu. Zone",14,22,L.A,TOR
41,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #51 GARDINER, Neu. Zone",14,12,L.A,TOR
42,1,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,57,L.A,TOR
43,1,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - L.A #10 RICHARDS vs TOR #24 HOLLAND,13,57,L.A,TOR
44,1,HIT,C C L D D G,C R R D D G,"TOR #12 ROBIDAS HIT L.A #70 PEARSON, Def. Zone",13,50,L.A,TOR
45,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,13,24,L.A,TOR
46,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - L.A #28 STOLL vs TOR #42 BOZAK,13,24,L.A,TOR
47,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",13,18,L.A,TOR
48,1,MISS,C R R D D G,C C L D D G,"L.A #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 25 ft.",13,12,L.A,TOR
49,1,HIT,C R R D D G,C C L D D G,"L.A #28 STOLL HIT TOR #42 BOZAK, Def. Zone",12,42,L.A,TOR
50,1,SHOT,C R R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 9 ft.",12,34,L.A,TOR
51,1,MISS,C L L D D G,C R L D D G,"L.A #13 CLIFFORD, Backhand, Wide of Net, Off. Zone, 31 ft.",11,55,L.A,TOR
52,1,HIT,C L L D D G,C R L D D G,"L.A #3 MCNABB HIT TOR #18 PANIK, Off. Zone",11,48,L.A,TOR
53,1,HIT,C C L D D G,C R L D D G,"TOR #23 SMITH HIT L.A #2 GREENE, Off. Zone",11,35,L.A,TOR
54,1,PENL,C C C L D D,C C C D D G,"TOR #23 SMITH Tripping(2 min), Neu. Zone Drawn By: L.A #23 BROWN",11,14,L.A,TOR
55,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs TOR #24 HOLLAND,11,14,L.A,TOR
56,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 54 ft.",11,08,L.A,TOR
57,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 56 ft.",11,02,L.A,TOR
58,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,11,01,L.A,TOR
59,1,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs TOR #42 BOZAK,11,01,L.A,TOR
60,1,MISS,C C L D D G,C C D D G,"L.A #77 CARTER, Backhand, Over Net, Off. Zone, 20 ft.",10,55,L.A,TOR
61,1,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 42 ft.",9,45,L.A,TOR
62,1,HIT,C C L D D G,C C D D G,"TOR #55 HOLZER HIT L.A #10 RICHARDS, Def. Zone",9,36,L.A,TOR
