n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,VGK
2,1,PGEND,,, ,20,00,S.J,VGK
3,1,ANTHEM,,, ,20,00,S.J,VGK
4,1,PSTR,C C R D D G,L L L D D G,Period Start- Local time: 3:08 PST,20,00,S.J,VGK
5,1,FAC,C C R D D G,L L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VGK #56 HAULA,20,00,S.J,VGK
6,1,HIT,C C R D D G,L L L D D G,"VGK #57 PERRON HIT S.J #28 MEIER, Neu. Zone",19,31,S.J,VGK
7,1,MISS,C C R D D G,L L L D D G,"S.J #48 HERTL, Backhand, Wide of Net, Off. Zone, 13 ft.",19,19,S.J,VGK
8,1,STOP,C C R D D G,C C R D D G,CLOCK PROBLEM,18,55,S.J,VGK
9,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - S.J #50 TIERNEY vs VGK #81 MARCHESSAULT,18,55,S.J,VGK
10,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 58 ft.",18,49,S.J,VGK
11,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 11 ft.",18,25,S.J,VGK
12,1,MISS,C C L D D G,C C R D D G,"S.J #50 TIERNEY, Wrist, Over Net, Off. Zone, 15 ft.",18,19,S.J,VGK
13,1,HIT,C C L D D G,C C R D D G,"S.J #89 BOEDKER HIT VGK #71 KARLSSON, Off. Zone",18,13,S.J,VGK
14,1,STOP,C R R D D G,C R L D D G,ICING,17,56,S.J,VGK
15,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - S.J #19 THORNTON vs VGK #21 EAKIN,17,56,S.J,VGK
16,1,MISS,C C R D D G,C R L D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 19 ft.",17,45,S.J,VGK
17,1,GOAL,C C R D D G,C R L D D G,"VGK #27 THEODORE(1), Wrist, Off. Zone, 26 ft.Assists: #21 EAKIN(7); #13 LEIPSIC(7)",17,27,S.J,VGK
18,1,FAC,C R R D D G,C L L D D G,VGK won Neu. Zone - S.J #40 CARPENTER vs VGK #41 BELLEMARE,17,27,S.J,VGK
19,1,STOP,C R R D D G,C L L D D G,ICING,17,15,S.J,VGK
20,1,FAC,C R R D D G,C L L D D G,S.J won Def. Zone - S.J #40 CARPENTER vs VGK #41 BELLEMARE,17,15,S.J,VGK
21,1,STOP,C R R D D G,C L L D D G,ICING,16,54,S.J,VGK
22,1,FAC,C R R D D G,C L L D D G,VGK won Off. Zone - S.J #40 CARPENTER vs VGK #41 BELLEMARE,16,54,S.J,VGK
23,1,HIT,C R R D D G,C L L D D G,"S.J #36 HANSEN HIT VGK #3 MCNABB, Def. Zone",16,44,S.J,VGK
24,1,GIVE,C C R D D G,C L L D D G,"S.J GIVEAWAY - #27 DONSKOI, Neu. Zone",16,24,S.J,VGK
25,1,SHOT,C C R D D G,L L L D D G,"VGK ONGOAL - #3 MCNABB, Snap, Off. Zone, 65 ft.",16,20,S.J,VGK
26,1,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,16,20,S.J,VGK
27,1,FAC,C C R D D G,L L L D D G,S.J won Def. Zone - S.J #48 HERTL vs VGK #56 HAULA,16,20,S.J,VGK
28,1,GIVE,C C R D D G,L L L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",16,02,S.J,VGK
29,1,STOP,C C R D D G,L L L D D G,ICING,16,01,S.J,VGK
30,1,FAC,C C L D D G,L L L D D G,VGK won Def. Zone - S.J #65 O'REGAN vs VGK #56 HAULA,16,01,S.J,VGK
31,1,HIT,C C L D D G,L L L D D G,"S.J #89 BOEDKER HIT VGK #77 HUNT, Off. Zone",15,40,S.J,VGK
32,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 8 ft.",15,07,S.J,VGK
33,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,07,S.J,VGK
34,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - S.J #19 THORNTON vs VGK #81 MARCHESSAULT,15,07,S.J,VGK
35,1,STOP,C C R D D G,C C R D D G,ICING,14,57,S.J,VGK
36,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs VGK #71 KARLSSON,14,57,S.J,VGK
37,1,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT VGK #5 ENGELLAND, Off. Zone",14,44,S.J,VGK
38,1,HIT,C C R D D G,C C R D D G,"VGK #5 ENGELLAND HIT S.J #19 THORNTON, Def. Zone",14,30,S.J,VGK
39,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,16,S.J,VGK
40,1,FAC,C R R D D G,C R L D D G,VGK won Neu. Zone - S.J #40 CARPENTER vs VGK #21 EAKIN,14,16,S.J,VGK
41,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #36 HANSEN, Def. Zone",13,58,S.J,VGK
42,1,BLOCK,C R R D D G,C R L D D G,"VGK #13 LEIPSIC BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",13,57,S.J,VGK
43,1,BLOCK,C R R D D G,C R L D D G,"VGK #77 HUNT BLOCKED BY  S.J #42 WARD, Wrist, Def. Zone",13,51,S.J,VGK
44,1,HIT,C R R D D G,C R L D D G,"VGK #13 LEIPSIC HIT S.J #40 CARPENTER, Def. Zone",13,31,S.J,VGK
45,1,HIT,C C R D D G,C L L D D G,"VGK #28 CARRIER HIT S.J #27 DONSKOI, Def. Zone",13,07,S.J,VGK
46,1,HIT,C C L D D G,L L L D D G,"VGK #77 HUNT HIT S.J #65 O'REGAN, Def. Zone",12,16,S.J,VGK
47,1,HIT,C C R D D G,L L L D D G,"S.J #8 PAVELSKI HIT VGK #57 PERRON, Def. Zone",11,52,S.J,VGK
48,1,BLOCK,C C R D D G,L L L D D G,"S.J #28 MEIER BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",11,41,S.J,VGK
49,1,MISS,C C R D D G,L L L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 61 ft.",11,32,S.J,VGK
50,1,BLOCK,C C R D D G,L L L D D G,"S.J #61 BRAUN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",11,28,S.J,VGK
51,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 37 ft.",10,59,S.J,VGK
52,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 5 ft.",10,53,S.J,VGK
53,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,53,S.J,VGK
54,1,FAC,C R R D D G,C C R D D G,S.J won Def. Zone - S.J #40 CARPENTER vs VGK #71 KARLSSON,10,53,S.J,VGK
55,1,MISS,C R R D D G,C C R D D G,"S.J #39 COUTURE, Deflected, Wide of Net, Off. Zone, 22 ft.",10,20,S.J,VGK
56,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",10,19,S.J,VGK
57,1,BLOCK,C C R D D G,C R L D D G,"S.J #61 BRAUN BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",9,56,S.J,VGK
58,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",9,51,S.J,VGK
59,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 18 ft.",9,49,S.J,VGK
60,1,PENL,C C R D D G,C R L D D G,"S.J #61 BRAUN Hooking(2 min), Off. Zone Drawn By: VGK #13 LEIPSIC",9,45,S.J,VGK
61,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,9,45,S.J,VGK
62,1,FAC,C C D D G,C L L L D G,VGK won Off. Zone - S.J #40 CARPENTER vs VGK #56 HAULA,9,45,S.J,VGK
63,1,STOP,C C D D G,C L L L D G,OFFSIDE,9,24,S.J,VGK
64,1,FAC,C C D D G,C L L L D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #56 HAULA,9,24,S.J,VGK
65,1,BLOCK,C C D D G,C L L L D G,"VGK #56 HAULA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",9,10,S.J,VGK
66,1,SHOT,C R D D G,C L L L D G,"VGK ONGOAL - #56 HAULA, Backhand, Off. Zone, 15 ft.",8,47,S.J,VGK
67,1,GOAL,C R D D G,C L L L D G,"VGK #18 NEAL(12), Wrist, Off. Zone, 15 ft.Assists: #56 HAULA(6); #81 MARCHESSAULT(10)",8,44,S.J,VGK
68,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - S.J #19 THORNTON vs VGK #21 EAKIN,8,44,S.J,VGK
69,1,HIT,C C R D D G,C R L D D G,"S.J #8 PAVELSKI HIT VGK #27 THEODORE, Off. Zone",8,18,S.J,VGK
70,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",8,18,S.J,VGK
71,1,BLOCK,C C R D D G,C R L D D G,"S.J #39 COUTURE BLOCKED BY  VGK #21 EAKIN, Wrist, Def. Zone",7,45,S.J,VGK
72,1,HIT,C C R D D G,C L L D D G,"S.J #61 BRAUN HIT VGK #28 CARRIER, Def. Zone",7,13,S.J,VGK
73,1,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 27 ft.",7,09,S.J,VGK
74,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,09,S.J,VGK
75,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs VGK #41 BELLEMARE,7,09,S.J,VGK
76,1,HIT,C C L D D G,C L L D D G,"VGK #28 CARRIER HIT S.J #61 BRAUN, Off. Zone",7,03,S.J,VGK
77,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Deflected, Off. Zone, 10 ft.",6,16,S.J,VGK
78,1,TAKE,C R R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Off. Zone",6,07,S.J,VGK
79,1,BLOCK,C C R D D G,L L L D D G,"S.J #61 BRAUN BLOCKED BY  VGK #27 THEODORE, Slap, Def. Zone",5,20,S.J,VGK
80,1,GIVE,C C R D D G,L L L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",5,17,S.J,VGK
81,1,STOP,C C L D D G,C R L D D G,ICING,4,35,S.J,VGK
82,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - S.J #65 O'REGAN vs VGK #21 EAKIN,4,35,S.J,VGK
83,1,BLOCK,C C L D D G,C R L D D G,"VGK #89 TUCH BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",4,25,S.J,VGK
84,1,MISS,C C L D D G,C L L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 25 ft.",4,11,S.J,VGK
85,1,HIT,C C L D D G,C L L D D G,"VGK #28 CARRIER HIT S.J #4 DILLON, Off. Zone",4,02,S.J,VGK
86,1,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 53 ft.",3,50,S.J,VGK
87,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",3,49,S.J,VGK
88,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - S.J #19 THORNTON vs VGK #71 KARLSSON,3,49,S.J,VGK
89,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 35 ft.",3,36,S.J,VGK
90,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",3,19,S.J,VGK
91,1,HIT,C C R D D G,C C L D D G,"S.J #19 THORNTON HIT VGK #27 THEODORE, Off. Zone",3,06,S.J,VGK
92,1,HIT,C C R D D G,C C L D D G,"VGK #5 ENGELLAND HIT S.J #27 DONSKOI, Def. Zone",2,58,S.J,VGK
93,1,GOAL,C C R D D G,C C L D D G,"S.J #48 HERTL(4), Wrist, Off. Zone, 10 ft.Assists: #27 DONSKOI(5); #44 VLASIC(4)",2,52,S.J,VGK
94,1,FAC,C C R D D G,L L L D D G,VGK won Neu. Zone - S.J #48 HERTL vs VGK #56 HAULA,2,52,S.J,VGK
95,1,STOP,C C R D D G,L L L D D G,OFFSIDE,2,32,S.J,VGK
96,1,FAC,C C L D D G,L L L D D G,VGK won Neu. Zone - S.J #65 O'REGAN vs VGK #56 HAULA,2,32,S.J,VGK
97,1,SHOT,C C L D D G,L L L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 24 ft.",1,57,S.J,VGK
98,1,STOP,C C L D D G,L L L D D G,PUCK IN NETTING,1,56,S.J,VGK
99,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs VGK #21 EAKIN,1,56,S.J,VGK
100,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 59 ft.",1,52,S.J,VGK
101,1,STOP,C C R D D G,C R L D D G,OFFSIDE,1,47,S.J,VGK
102,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - S.J #19 THORNTON vs VGK #21 EAKIN,1,47,S.J,VGK
103,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 5 ft.",1,28,S.J,VGK
104,1,HIT,C C R D D G,C R L D D G,"S.J #19 THORNTON HIT VGK #13 LEIPSIC, Off. Zone",1,22,S.J,VGK
105,1,PENL,C C R D D G,C L L L D G,S.J #8 PAVELSKI Slashing(2 min) Drawn By: VGK #21 EAKIN,1,17,S.J,VGK
106,1,FAC,C C D D G,C L L L D G,VGK won Off. Zone - S.J #44 VLASIC vs VGK #57 PERRON,1,17,S.J,VGK
107,1,BLOCK,C C D D G,C L L L D G,"VGK #27 THEODORE BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",0,45,S.J,VGK
108,1,BLOCK,C C D D G,C L L L D G,"VGK #27 THEODORE BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",0,37,S.J,VGK
109,1,SHOT,C R D D G,C L L L D G,"S.J ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 14 ft.",0,31,S.J,VGK
110,1,SHOT,C R D D G,C C L L D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 37 ft.",0,07,S.J,VGK
111,1,PEND,C R D D G,C C L L D G,Period End- Local time: 3:50 PST,0,00,S.J,VGK
112,2,PSTR,C R R D D G,,Period Start- Local time: 4:04 PST,20,00,S.J,VGK
113,2,FAC,C C D D G,C R R D D G,S.J won Neu. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,20,00,S.J,VGK
114,2,SHOT,C C D D G,C R R D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 7 ft.",19,50,S.J,VGK
115,2,GOAL,C C D D G,C R R D D G,"VGK #71 KARLSSON(11), Snap, Off. Zone, 6 ft.Assists: #89 TUCH(5); #19 SMITH(12)",19,50,S.J,VGK
116,2,FAC,C C R D D G,L L L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs VGK #56 HAULA,19,50,S.J,VGK
