n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,WPG
2,1,PGEND,,, ,20,00,ANA,WPG
3,1,ANTHEM,,, ,20,00,ANA,WPG
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:14 CST,20,00,ANA,WPG
5,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,20,00,ANA,WPG
6,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",19,26,ANA,WPG
7,1,STOP,C R R D D G,C R L D D G,ICING,19,16,ANA,WPG
8,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #18 LITTLE,19,16,ANA,WPG
9,1,HIT,C C R D D G,C C R D D G,"ANA #29 SHORE HIT WPG #57 MYERS, Off. Zone",18,57,ANA,WPG
10,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 40 ft.",18,14,ANA,WPG
11,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #70 MORROW, Wrist, Off. Zone, 62 ft.",18,12,ANA,WPG
12,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,11,ANA,WPG
13,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - ANA #38 GRANT vs WPG #9 COPP,18,11,ANA,WPG
14,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,18,05,ANA,WPG
15,1,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - ANA #24 ROWNEY vs WPG #9 COPP,18,05,ANA,WPG
16,1,BLOCK,C R R D D G,C C L D D G,"WPG #82 APPLETON BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",18,03,ANA,WPG
17,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",18,01,ANA,WPG
18,1,GOAL,C R R D D G,C C L D D G,"WPG #9 COPP(4), Wrist, Off. Zone, 23 ft.Assist: #82 APPLETON(4)",17,53,ANA,WPG
19,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs WPG #55 SCHEIFELE,17,53,ANA,WPG
20,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",17,34,ANA,WPG
21,1,HIT,C R R D D G,C R L D D G,"WPG #44 MORRISSEY HIT ANA #10 PERRY, Def. Zone",17,27,ANA,WPG
22,1,BLOCK,C R R D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",17,18,ANA,WPG
23,1,STOP,C R R D D G,C R L D D G,ICING,17,08,ANA,WPG
24,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - ANA #14 HENRIQUE vs WPG #55 SCHEIFELE,17,08,ANA,WPG
25,1,MISS,C C R D D G,C C R D D G,"ANA #5 HOLZER, Wrist, Wide of Net, Off. Zone, 62 ft.",16,33,ANA,WPG
26,1,PENL,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG Hooking(2 min), Neu. Zone Drawn By: WPG #18 LITTLE",16,26,ANA,WPG
27,1,FAC,C R D D G,C R R L D G,ANA won Def. Zone - ANA #38 GRANT vs WPG #55 SCHEIFELE,16,26,ANA,WPG
28,1,MISS,C R D D G,C R R L D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 27 ft.",15,49,ANA,WPG
29,1,MISS,C R D D G,C R R L D G,"WPG #81 CONNOR, Deflected, Over Net, Off. Zone, 13 ft.",15,39,ANA,WPG
30,1,GIVE,C C D D G,C R R L D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",15,08,ANA,WPG
31,1,GOAL,C R D D G,C C C D D G,"WPG #28 ROSLOVIC(5), Wrist, Off. Zone, 19 ft.Assists: #8 TROUBA(23); #37 HELLEBUYCK(2)",14,34,ANA,WPG
32,1,FAC,C R R D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs WPG #17 LOWRY,14,34,ANA,WPG
33,1,STOP,C R R D D G,C L L D D G,ICING,14,26,ANA,WPG
34,1,FAC,C R R D D G,C L L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs WPG #17 LOWRY,14,26,ANA,WPG
35,1,HIT,C R R D D G,C L L D D G,"WPG #13 TANEV HIT ANA #4 FOWLER, Off. Zone",14,22,ANA,WPG
36,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 43 ft.",14,16,ANA,WPG
37,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 42 ft.",14,06,ANA,WPG
38,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,14,05,ANA,WPG
39,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #38 GRANT vs WPG #18 LITTLE,14,05,ANA,WPG
40,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",13,57,ANA,WPG
41,1,MISS,C R L D D G,C C L D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 53 ft.",13,53,ANA,WPG
42,1,BLOCK,C R L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  WPG #82 APPLETON, Slap, Def. Zone",13,34,ANA,WPG
43,1,MISS,C R L D D G,C C L D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 63 ft.",13,25,ANA,WPG
44,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,56,ANA,WPG
45,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - ANA #14 HENRIQUE vs WPG #28 ROSLOVIC,12,56,ANA,WPG
