n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WPG,BOS
2,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,20,00,WPG,BOS
3,1,HIT,R R L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #39 ENSTROM, Off. Zone",19,34,WPG,BOS
4,1,STOP,R R L D D G,C R L D D G,ICING,19,28,WPG,BOS
5,1,FAC,R R L D D G,C C L D D G,WPG won Def. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,19,28,WPG,BOS
6,1,MISS,C R L D D G,C C L D D G,"BOS #67 POULIOT, Snap, Wide of Net, Off. Zone, 44 ft.",19,10,WPG,BOS
7,1,HIT,C R L D D G,C C L D D G,"WPG #29 ODUYA HIT BOS #67 POULIOT, Def. Zone",18,55,WPG,BOS
8,1,BLOCK,C R L D D G,C C L D D G,"BOS #14 CORVO BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",18,45,WPG,BOS
9,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",18,41,WPG,BOS
10,1,BLOCK,C R L D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",18,31,WPG,BOS
11,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,31,WPG,BOS
12,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs BOS #11 CAMPBELL,18,31,WPG,BOS
13,1,PENL,C R L D D G,C L L D D G,"WPG #16 LADD Holding(2 min), Off. Zone Drawn By: BOS #55 BOYCHUK",18,18,WPG,BOS
14,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - WPG #19 SLATER vs BOS #46 KREJCI,18,18,WPG,BOS
15,1,MISS,C L D D G,C C R L D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 67 ft.",18,11,WPG,BOS
16,1,BLOCK,C L D D G,C C R L D G,"BOS #33 CHARA BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",17,50,WPG,BOS
17,1,BLOCK,C R D D G,C C R L D G,"BOS #49 PEVERLEY BLOCKED BY  WPG #29 ODUYA, Slap, Def. Zone",17,32,WPG,BOS
18,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 11 ft.",17,30,WPG,BOS
19,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,17,30,WPG,BOS
20,1,FAC,C R D D G,C C L D D G,BOS won Off. Zone - WPG #80 ANTROPOV vs BOS #37 BERGERON,17,30,WPG,BOS
21,1,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #14 CORVO, Snap, Off. Zone, 57 ft.",17,12,WPG,BOS
22,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Off. Zone, 48 ft.",16,29,WPG,BOS
23,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,16,29,WPG,BOS
24,1,FAC,R R D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs BOS #17 LUCIC,16,29,WPG,BOS
25,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",16,15,WPG,BOS
26,1,HIT,R R L D D G,C R L D D G,"BOS #55 BOYCHUK HIT WPG #18 LITTLE, Def. Zone",16,11,WPG,BOS
27,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,57,WPG,BOS
28,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,15,57,WPG,BOS
29,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,47,WPG,BOS
30,1,FAC,C R R D D G,C C C D D G,WPG won Neu. Zone - WPG #13 WELLWOOD vs BOS #52 HAMILL,15,47,WPG,BOS
31,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,20,WPG,BOS
32,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WPG #80 ANTROPOV vs BOS #37 BERGERON,15,20,WPG,BOS
33,1,BLOCK,C R L D D G,C C L D D G,"BOS #54 MCQUAID BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",15,14,WPG,BOS
34,1,HIT,C R L D D G,C C L D D G,"BOS #21 FERENCE HIT WPG #14 STAPLETON, Def. Zone",15,02,WPG,BOS
35,1,MISS,C R L D D G,C C L D D G,"WPG #80 ANTROPOV, Snap, Wide of Net, Off. Zone, 23 ft.",15,01,WPG,BOS
36,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #29 ODUYA, Wrist, Off. Zone, 41 ft.",14,49,WPG,BOS
37,1,BLOCK,C R L D D G,C C L D D G,"BOS #19 SEGUIN BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",14,37,WPG,BOS
38,1,HIT,C R L D D G,C C L D D G,"WPG #22 THORBURN HIT BOS #11 CAMPBELL, Off. Zone",14,35,WPG,BOS
39,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #20 PAILLE, Off. Zone",14,35,WPG,BOS
40,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #11 CAMPBELL, Snap, Off. Zone, 10 ft.",14,30,WPG,BOS
41,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 76 ft.",14,22,WPG,BOS
42,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #20 PAILLE, Wrist, Off. Zone, 13 ft.",14,14,WPG,BOS
43,1,HIT,C R L D D G,C L L D D G,"WPG #29 ODUYA HIT BOS #11 CAMPBELL, Def. Zone",14,12,WPG,BOS
44,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 11 ft.",14,04,WPG,BOS
45,1,PENL,C R L D D G,C L L D D G,"BOS #44 SEIDENBERG PS-Hooking on breakaway(0 min), Def. Zone Drawn By: WPG #22 THORBURN",14,03,WPG,BOS
46,1,SHOT,,,"WPG ONGOAL - #22 THORBURN, Penalty Shot, Wrist, Off. Zone, 9 ft.",14,03,WPG,BOS
47,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,03,WPG,BOS
48,1,FAC,R R L D D G,C R L D D G,BOS won Def. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,14,03,WPG,BOS
49,1,BLOCK,R R L D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",13,36,WPG,BOS
50,1,MISS,R R L D D G,C R L D D G,"BOS #55 BOYCHUK, Snap, Wide of Net, Off. Zone, 22 ft.",13,30,WPG,BOS
51,1,HIT,R R L D D G,C R L D D G,"BOS #46 KREJCI HIT WPG #4 BOGOSIAN, Off. Zone",13,07,WPG,BOS
52,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 59 ft.",12,56,WPG,BOS
53,1,HIT,R R L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #18 LITTLE, Off. Zone",12,52,WPG,BOS
54,1,BLOCK,C R R D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  WPG #17 FEHR, Slap, Def. Zone",12,41,WPG,BOS
55,1,SHOT,C R R D D G,C C C D D G,"WPG ONGOAL - #20 MIETTINEN, Slap, Off. Zone, 36 ft.",12,36,WPG,BOS
56,1,HIT,C R R D D G,C C C D D G,"WPG #20 MIETTINEN HIT BOS #55 BOYCHUK, Off. Zone",12,05,WPG,BOS
57,1,BLOCK,C R R D D G,C C C D D G,"WPG #5 STUART BLOCKED BY  BOS #55 BOYCHUK, Slap, Def. Zone",12,01,WPG,BOS
58,1,BLOCK,C R R D D G,C C C D D G,"BOS #52 HAMILL BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",11,47,WPG,BOS
59,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 33 ft.",11,27,WPG,BOS
60,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 61 ft.",11,22,WPG,BOS
61,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #14 STAPLETON, Slap, Off. Zone, 47 ft.",10,57,WPG,BOS
62,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 39 ft.",10,49,WPG,BOS
63,1,HIT,C R L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT WPG #15 GLASS, Def. Zone",10,34,WPG,BOS
64,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #15 GLASS, Backhand, Off. Zone, 18 ft.",10,33,WPG,BOS
65,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,33,WPG,BOS
66,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #19 SLATER vs BOS #37 BERGERON,10,33,WPG,BOS
67,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",10,26,WPG,BOS
68,1,HIT,C R L D D G,C C L D D G,"WPG #22 THORBURN HIT BOS #44 SEIDENBERG, Off. Zone",10,20,WPG,BOS
69,1,HIT,C R L D D G,C L L D D G,"WPG #15 GLASS HIT BOS #44 SEIDENBERG, Off. Zone",10,04,WPG,BOS
70,1,HIT,C R L D D G,C L L D D G,"WPG #22 THORBURN HIT BOS #22 THORNTON, Off. Zone",9,56,WPG,BOS
71,1,HIT,R R L D D G,C L L D D G,"BOS #20 PAILLE HIT WPG #5 STUART, Def. Zone",9,42,WPG,BOS
72,1,MISS,R R L D D G,C L L D D G,"WPG #5 STUART, Snap, Wide of Net, Neu. Zone, 86 ft.",9,41,WPG,BOS
73,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #17 FEHR, Off. Zone",8,41,WPG,BOS
74,1,BLOCK,C R R D D G,C R L D D G,"WPG #20 MIETTINEN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",8,32,WPG,BOS
75,1,HIT,C R R D D G,C R L D D G,"BOS #21 FERENCE HIT WPG #20 MIETTINEN, Def. Zone",8,27,WPG,BOS
76,1,STOP,C R L D D G,C C L D D G,ICING,7,52,WPG,BOS
77,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WPG #15 GLASS vs BOS #37 BERGERON,7,52,WPG,BOS
78,1,BLOCK,C R L D D G,C C L D D G,"BOS #14 CORVO BLOCKED BY  WPG #80 ANTROPOV, Slap, Def. Zone",7,45,WPG,BOS
79,1,MISS,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG, Snap, Wide of Net, Off. Zone, 55 ft.",7,44,WPG,BOS
80,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,44,WPG,BOS
