n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 29 ft.",16,56,EDM,STL
19,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Tip-In, Off. Zone, 12 ft.",15,59,EDM,STL
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,58,EDM,STL
21,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - EDM #51 LANDER vs STL #26 STASTNY,15,58,EDM,STL
22,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 34 ft.",15,38,EDM,STL
23,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT EDM #19 SCHULTZ, Off. Zone",15,25,EDM,STL
24,1,HIT,C C R D D G,C C R D D G,"STL #21 BERGLUND HIT EDM #12 KLINKHAMMER, Off. Zone",15,12,EDM,STL
25,1,MISS,C C R D D G,C C R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 30 ft.",15,10,EDM,STL
26,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Deflected, Off. Zone, 21 ft.",14,48,EDM,STL
27,1,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT EDM #21 FERENCE, Neu. Zone",14,32,EDM,STL
28,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 35 ft.",14,26,EDM,STL
29,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #19 SCHULTZ, Def. Zone",14,14,EDM,STL
30,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 38 ft.",14,11,EDM,STL
31,1,HIT,C C C D D G,C R L D D G,"STL #42 BACKES HIT EDM #27 GORDON, Off. Zone",13,55,EDM,STL
32,1,STOP,C C C D D G,C R L D D G,ICING,13,53,EDM,STL
33,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - EDM #27 GORDON vs STL #12 LEHTERA,13,53,EDM,STL
34,1,HIT,C R L D D G,C C R D D G,"EDM #67 POULIOT HIT STL #23 JASKIN, Def. Zone",12,35,EDM,STL
35,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",11,33,EDM,STL
36,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #51 LANDER vs STL #26 STASTNY,11,33,EDM,STL
37,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 56 ft.",11,12,EDM,STL
38,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,11,EDM,STL
39,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #27 GORDON vs STL #9 OTT,11,11,EDM,STL
40,1,BLOCK,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",10,45,EDM,STL
41,1,PENL,C L L D D G,C C R D D G,"STL #9 OTT Roughing(2 min), Neu. Zone Drawn By: EDM #20 GAZDIC",10,23,EDM,STL
42,1,PENL,C L L D D G,C R D D G,"EDM #20 GAZDIC Roughing(2 min), Neu. Zone Drawn By: STL #9 OTT",10,23,EDM,STL
43,1,FAC,C C D D G,C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #12 LEHTERA,10,23,EDM,STL
44,1,HIT,C C D D G,C R D D G,"STL #91 TARASENKO HIT EDM #19 SCHULTZ, Def. Zone",9,59,EDM,STL
45,1,TAKE,C C D D G,C R D D G,"STL TAKEAWAY - #12 LEHTERA, Def. Zone",9,43,EDM,STL
46,1,STOP,R L D D G,R L D D G,"HIGH STICK,TV TIMEOUT",8,49,EDM,STL
47,1,FAC,C L D D G,C C D D G,STL won Neu. Zone - EDM #8 ROY vs STL #17 SCHWARTZ,8,49,EDM,STL
48,1,GIVE,C L D D G,C C D D G,"STL GIVEAWAY - #74 OSHIE, Def. Zone",8,36,EDM,STL
49,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Tip-In, Off. Zone, 14 ft.",8,19,EDM,STL
50,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,8,18,EDM,STL
51,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - EDM #51 LANDER vs STL #26 STASTNY,8,18,EDM,STL
52,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 24 ft.",7,56,EDM,STL
53,1,HIT,C C R D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT STL #23 JASKIN, Neu. Zone",7,42,EDM,STL
54,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #5 FAYNE, Slap, Off. Zone, 57 ft.",7,29,EDM,STL
55,1,BLOCK,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",7,15,EDM,STL
56,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 61 ft.",7,08,EDM,STL
57,1,BLOCK,C R L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  EDM #8 ROY, Wrist, Def. Zone",6,45,EDM,STL
58,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,44,EDM,STL
59,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - EDM #8 ROY vs STL #26 STASTNY,6,44,EDM,STL
60,1,BLOCK,C R L D D G,C C R D D G,"EDM #10 YAKUPOV BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",6,34,EDM,STL
61,1,GOAL,C R L D D G,C C R D D G,"STL #91 TARASENKO(24), Wrist, Off. Zone, 24 ft.Assists: #12 LEHTERA(20); #5 JACKMAN(10)",6,11,EDM,STL
62,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #27 GORDON vs STL #9 OTT,6,11,EDM,STL
63,1,HIT,C C L D D G,C C R D D G,"EDM #20 GAZDIC HIT STL #40 LAPIERRE, Off. Zone",5,44,EDM,STL
64,1,HIT,C C L D D G,C C R D D G,"STL #4 GUNNARSSON HIT EDM #27 GORDON, Def. Zone",5,38,EDM,STL
65,1,HIT,C C L D D G,C C R D D G,"STL #4 GUNNARSSON HIT EDM #20 GAZDIC, Def. Zone",5,26,EDM,STL
66,1,HIT,C C R D D G,R R L D D G,"STL #75 REAVES HIT EDM #84 KLEFBOM, Off. Zone",5,19,EDM,STL
67,1,HIT,C C R D D G,C R R D D G,"EDM #12 KLINKHAMMER HIT STL #19 BOUWMEESTER, Off. Zone",4,46,EDM,STL
68,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",4,28,EDM,STL
69,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,02,EDM,STL
70,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #20 STEEN,4,02,EDM,STL
71,1,GOAL,C R L D D G,C C R D D G,"STL #42 BACKES(15), Tip-In, Off. Zone, 12 ft.Assists: #12 LEHTERA(21); #74 OSHIE(15)",3,19,EDM,STL
72,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - EDM #8 ROY vs STL #26 STASTNY,3,19,EDM,STL
73,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #8 ROY, Def. Zone",3,09,EDM,STL
74,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",2,51,EDM,STL
75,1,MISS,C R L D D G,C C R D D G,"STL #9 OTT, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,44,EDM,STL
76,1,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 26 ft.",2,36,EDM,STL
77,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #28 COLE, Slap, Off. Zone, 62 ft.",2,26,EDM,STL
78,1,PENL,C R L D D G,C C R D D G,"EDM #67 POULIOT Roughing(2 min), Def. Zone Drawn By: STL #28 COLE",2,25,EDM,STL
79,1,FAC,C C D D G,C C R L D G,STL won Off. Zone - EDM #27 GORDON vs STL #26 STASTNY,2,25,EDM,STL
80,1,SHOT,C R D D G,C C R L D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 17 ft.",1,26,EDM,STL
81,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,1,25,EDM,STL
82,1,FAC,C C D D G,C C R D D G,EDM won Def. Zone - EDM #27 GORDON vs STL #12 LEHTERA,1,25,EDM,STL
83,1,PENL,C R D D G,C C R D D G,"STL #12 LEHTERA Holding the stick(2 min), Def. Zone Drawn By: EDM #16 PURCELL",0,46,EDM,STL
84,1,FAC,C C D D G,R L D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,0,46,EDM,STL
85,1,TAKE,C C D D G,R L D D G,"EDM TAKEAWAY - #19 SCHULTZ, Def. Zone",0,30,EDM,STL
86,1,BLOCK,C C L D D G,R L D D G,"EDM #4 HALL BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",0,16,EDM,STL
87,1,BLOCK,C C L D D G,R L D D G,"EDM #14 EBERLE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",0,07,EDM,STL
88,1,BLOCK,C C L D D G,R L D D G,"EDM #19 SCHULTZ BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",0,01,EDM,STL
89,1,PEND,C C L D D G,R L D D G,Period End- Local time: 7:42 CST,0,00,EDM,STL
90,2,PSTR,R L D D G,,Period Start- Local time: 8:00 CST,20,00,EDM,STL
91,2,FAC,C C L L D G,R L D D G,STL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,20,00,EDM,STL
92,2,BLOCK,C C L L D G,C R D D G,"EDM #19 SCHULTZ BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",19,28,EDM,STL
93,2,MISS,C C L L D G,C R D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 39 ft.",19,14,EDM,STL
94,2,MISS,C C R D D G,C C R D D G,"EDM #16 PURCELL, Wrist, Wide of Net, Off. Zone, 34 ft.",18,33,EDM,STL
95,2,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",18,15,EDM,STL
96,2,STOP,C R L D D G,C C R D D G,ICING,17,53,EDM,STL
97,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #8 ROY vs STL #40 LAPIERRE,17,53,EDM,STL
98,2,BLOCK,C R L D D G,C C R D D G,"EDM #84 KLEFBOM BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",17,47,EDM,STL
99,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #67 POULIOT, Deflected, Off. Zone, 9 ft.",17,35,EDM,STL
100,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,34,EDM,STL
101,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - EDM #27 GORDON vs STL #26 STASTNY,17,34,EDM,STL
102,2,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT EDM #19 SCHULTZ, Off. Zone",17,05,EDM,STL
103,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 27 ft.",16,58,EDM,STL
104,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 16 ft.",16,29,EDM,STL
105,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,28,EDM,STL
106,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,16,28,EDM,STL
107,2,BLOCK,C C L D D G,C R L D D G,"EDM #5 FAYNE BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",16,18,EDM,STL
108,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 35 ft.",16,14,EDM,STL
109,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 58 ft.",16,05,EDM,STL
110,2,HIT,C C R D D G,C C R D D G,"EDM #84 KLEFBOM HIT STL #75 REAVES, Def. Zone",15,05,EDM,STL
111,2,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #40 LAPIERRE, Off. Zone",15,00,EDM,STL
112,2,GOAL,C C R D D G,C C R D D G,"STL #17 SCHWARTZ(15), Tip-In, Off. Zone, 20 ft.Assists: #5 JACKMAN(11); #91 TARASENKO(22)",14,30,EDM,STL
113,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #51 LANDER vs STL #26 STASTNY,14,30,EDM,STL
114,2,BLOCK,C C R D D G,C C R D D G,"STL #23 JASKIN BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",14,19,EDM,STL
115,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,18,EDM,STL
116,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,14,18,EDM,STL
117,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 32 ft.",14,14,EDM,STL
118,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #86 NIKITIN, Off. Zone",13,36,EDM,STL
119,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Backhand, Off. Zone, 13 ft.",13,33,EDM,STL
120,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,EDM,STL
121,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #27 GORDON vs STL #26 STASTNY,13,32,EDM,STL
122,2,HIT,C R L D D G,C C R D D G,"EDM #2 PETRY HIT STL #12 LEHTERA, Def. Zone",12,34,EDM,STL
123,2,HIT,C R L D D G,C C R D D G,"EDM #67 POULIOT HIT STL #91 TARASENKO, Def. Zone",12,22,EDM,STL
124,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #21 FERENCE, Def. Zone",12,13,EDM,STL
125,2,MISS,C R L D D G,C C R D D G,"STL #28 COLE, Slap, Wide of Net, Off. Zone, 57 ft.",12,10,EDM,STL
126,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,03,EDM,STL
127,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #51 LANDER vs STL #9 OTT,12,03,EDM,STL
128,2,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT EDM #84 KLEFBOM, Neu. Zone",11,56,EDM,STL
129,2,PENL,C C R D D G,C C R D D G,"EDM #12 KLINKHAMMER Hooking(2 min), Off. Zone Drawn By: STL #22 SHATTENKIRK",11,33,EDM,STL
130,2,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #27 GORDON vs STL #42 BACKES,11,33,EDM,STL
131,2,BLOCK,C C D D G,C C R L D G,"STL #22 SHATTENKIRK BLOCKED BY  EDM #84 KLEFBOM, Slap, Def. Zone",11,21,EDM,STL
132,2,HIT,C L D D G,C C R L D G,"STL #42 BACKES HIT EDM #84 KLEFBOM, Off. Zone",11,15,EDM,STL
133,2,HIT,R L D D G,C C C L D G,"EDM #67 POULIOT HIT STL #22 SHATTENKIRK, Off. Zone",10,52,EDM,STL
134,2,SHOT,C R D D G,C C C L D G,"STL ONGOAL - #20 STEEN, Tip-In, Off. Zone, 17 ft.",10,37,EDM,STL
135,2,BLOCK,C R D D G,C C C D D G,"STL #74 OSHIE BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",10,32,EDM,STL
136,2,MISS,C C L D D G,C C R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 24 ft.",8,21,EDM,STL
137,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #9 OTT, Wrist, Off. Zone, 48 ft.",7,25,EDM,STL
138,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,24,EDM,STL
139,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - EDM #27 GORDON vs STL #12 LEHTERA,7,24,EDM,STL
140,2,PENL,C C L D D G,C C R D D G,"EDM #67 POULIOT Hi-sticking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",7,21,EDM,STL
141,2,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #27 GORDON vs STL #12 LEHTERA,7,21,EDM,STL
142,2,TAKE,C R D D G,C C R D D G,"EDM TAKEAWAY - #16 PURCELL, Off. Zone",6,25,EDM,STL
143,2,SHOT,C C D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 44 ft.",5,54,EDM,STL
144,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,5,53,EDM,STL
145,2,FAC,C R D D G,C C R L D G,STL won Off. Zone - EDM #51 LANDER vs STL #12 LEHTERA,5,53,EDM,STL
146,2,HIT,C R L D D G,C C R L D G,"EDM #51 LANDER HIT STL #22 SHATTENKIRK, Off. Zone",5,13,EDM,STL
147,2,BLOCK,C C L D D G,C C R D D G,"EDM #19 SCHULTZ BLOCKED BY  STL #74 OSHIE, Slap, Def. Zone",4,37,EDM,STL
148,2,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT EDM #19 SCHULTZ, Off. Zone",3,58,EDM,STL
149,2,BLOCK,C C R D D G,C C R D D G,"EDM #16 PURCELL BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",3,14,EDM,STL
150,2,HIT,C C R D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT STL #22 SHATTENKIRK, Off. Zone",2,50,EDM,STL
151,2,HIT,C C R D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT STL #17 SCHWARTZ, Off. Zone",2,41,EDM,STL
152,2,MISS,C C R D D G,C C R D D G,"EDM #84 KLEFBOM, Wrist, Wide of Net, Off. Zone, 49 ft.",2,26,EDM,STL
153,2,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Deflected, Off. Zone, 13 ft.",1,42,EDM,STL
154,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,12,EDM,STL
155,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - EDM #27 GORDON vs STL #26 STASTNY,1,12,EDM,STL
156,2,HIT,C C C D D G,C C R D D G,"STL #23 JASKIN HIT EDM #5 FAYNE, Def. Zone",0,57,EDM,STL
157,2,HIT,C C C D D G,C C R D D G,"EDM #23 HENDRICKS HIT STL #5 JACKMAN, Off. Zone",0,44,EDM,STL
158,2,MISS,C C C L D D,C C R D D G,"EDM #67 POULIOT, Wrist, Wide of Net, Off. Zone, 29 ft.",0,12,EDM,STL
159,2,PENL,C C L L D D,C C R D D G,"STL #23 JASKIN Tripping(2 min), Neu. Zone Drawn By: EDM #12 KLINKHAMMER",0,10,EDM,STL
160,2,FAC,C C C L D G,R L D D G,STL won Def. Zone - EDM #27 GORDON vs STL #20 STEEN,0,10,EDM,STL
161,2,PEND,C C C L D G,R L D D G,Period End- Local time: 8:32 CST,0,00,EDM,STL
162,3,PSTR,C C L L D G,R L D D G,Period Start- Local time: 8:50 CST,20,00,EDM,STL
163,3,FAC,C C L L D G,R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #20 STEEN,20,00,EDM,STL
164,3,TAKE,C C R R D G,C C D D G,"EDM TAKEAWAY - #8 ROY, Off. Zone",18,59,EDM,STL
165,3,SHOT,C C R R D G,C C D D G,"EDM ONGOAL - #2 PETRY, Slap, Off. Zone, 55 ft.",18,54,EDM,STL
166,3,MISS,C C R R D G,C R D D G,"EDM #10 YAKUPOV, Slap, Wide of Net, Off. Zone, 37 ft.",18,13,EDM,STL
167,3,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",17,55,EDM,STL
168,3,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 25 ft.",17,32,EDM,STL
169,3,HIT,C C L D D G,C C R D D G,"STL #21 BERGLUND HIT EDM #4 HALL, Def. Zone",17,13,EDM,STL
170,3,HIT,C C L D D G,C C R D D G,"STL #27 PIETRANGELO HIT EDM #4 HALL, Def. Zone",16,39,EDM,STL
171,3,HIT,C C L D D G,C C R D D G,"EDM #4 HALL HIT STL #27 PIETRANGELO, Neu. Zone",16,34,EDM,STL
172,3,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",16,15,EDM,STL
173,3,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 14 ft.",16,13,EDM,STL
174,3,MISS,C R L D D G,C R L D D G,"EDM #8 ROY, Backhand, Wide of Net, Off. Zone, 17 ft.",16,09,EDM,STL
175,3,STOP,C C R D D G,R R L D D G,ICING,15,30,EDM,STL
176,3,FAC,C C R D D G,R R L D D G,STL won Def. Zone - EDM #51 LANDER vs STL #42 BACKES,15,30,EDM,STL
177,3,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT EDM #5 FAYNE, Off. Zone",15,21,EDM,STL
178,3,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 61 ft.",15,14,EDM,STL
179,3,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,13,EDM,STL
180,3,FAC,C C L D D G,C C R D D G,STL won Off. Zone - EDM #27 GORDON vs STL #9 OTT,15,13,EDM,STL
181,3,HIT,C C L D D G,C C R D D G,"EDM #20 GAZDIC HIT STL #4 GUNNARSSON, Off. Zone",14,57,EDM,STL
182,3,HIT,C C L D D G,C C R D D G,"STL #22 SHATTENKIRK HIT EDM #20 GAZDIC, Def. Zone",14,48,EDM,STL
183,3,PENL,C C L D D G,C C R D D G,"EDM #23 HENDRICKS Holding(2 min), Off. Zone Drawn By: STL #4 GUNNARSSON",14,40,EDM,STL
184,3,FAC,C C D D G,C C R L D G,EDM won Def. Zone - EDM #27 GORDON vs STL #12 LEHTERA,14,40,EDM,STL
185,3,TAKE,C C D D G,C C R L D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",14,27,EDM,STL
186,3,STOP,R L D D G,C C R L D G,PUCK IN BENCHES,13,56,EDM,STL
187,3,FAC,C C D D G,C C R D D G,STL won Def. Zone - EDM #51 LANDER vs STL #26 STASTNY,13,56,EDM,STL
188,3,MISS,C C D D G,C C R D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 37 ft.",13,04,EDM,STL
189,3,PENL,C C L D D G,C C R D D G,"STL #12 LEHTERA Interference(2 min), Def. Zone Drawn By: EDM #67 POULIOT",12,16,EDM,STL
190,3,STOP,C C L D D G,C R D D G,TV TIMEOUT,12,16,EDM,STL
191,3,FAC,C C L L D G,R L D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,12,16,EDM,STL
192,3,GOAL,C C L L D G,C C D D G,"EDM #67 POULIOT(7), Tip-In, Off. Zone, 11 ft.Assists: #19 SCHULTZ(15); #14 EBERLE(16)",11,23,EDM,STL
193,3,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #51 LANDER vs STL #26 STASTNY,11,23,EDM,STL
194,3,HIT,C C R D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT STL #28 COLE, Def. Zone",10,54,EDM,STL
195,3,MISS,C C R D D G,C C R D D G,"EDM #21 FERENCE, Slap, Wide of Net, Off. Zone, 56 ft.",10,38,EDM,STL
196,3,BLOCK,C R L D D G,C C R D D G,"EDM #10 YAKUPOV BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",10,00,EDM,STL
197,3,HIT,C C L D D G,C R L D D G,"EDM #14 EBERLE HIT STL #4 GUNNARSSON, Off. Zone",9,32,EDM,STL
198,3,MISS,C C L D D G,C R L D D G,"EDM #84 KLEFBOM, Wrist, Wide of Net, Off. Zone, 59 ft.",9,25,EDM,STL
199,3,HIT,C C L D D G,C R L D D G,"STL #42 BACKES HIT EDM #14 EBERLE, Def. Zone",9,11,EDM,STL
200,3,MISS,C C L D D G,C R L D D G,"EDM #84 KLEFBOM, Slap, Wide of Net, Off. Zone, 56 ft.",9,00,EDM,STL
201,3,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Backhand, Off. Zone, 9 ft.",8,20,EDM,STL
202,3,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,19,EDM,STL
203,3,FAC,C C L D D G,C R L D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #42 BACKES,8,19,EDM,STL
204,3,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 33 ft.",8,01,EDM,STL
205,3,HIT,C C L D D G,C R L D D G,"EDM #4 HALL HIT STL #74 OSHIE, Neu. Zone",7,48,EDM,STL
206,3,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Slap, Off. Zone, 38 ft.",7,28,EDM,STL
