n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VAN
2,1,PGEND,,, ,20,00,ANA,VAN
3,1,ANTHEM,,, ,20,00,ANA,VAN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 2:13 PST,20,00,ANA,VAN
5,1,FAC,C R L D D G,C L L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,20,00,ANA,VAN
6,1,BLOCK,C R L D D G,C L L D D G,"ANA #67 RAKELL BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",19,22,ANA,VAN
7,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #88 GAUDETTE, Def. Zone",18,51,ANA,VAN
8,1,BLOCK,C C L D D G,C C L D D G,"ANA #2 GUHLE BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",18,44,ANA,VAN
9,1,STOP,C C C D D G,C C R D D G,ICING,18,27,ANA,VAN
10,1,FAC,C C C D D G,C C R D D G,VAN won Off. Zone - ANA #34 STEEL vs VAN #9 MILLER,18,27,ANA,VAN
11,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 58 ft.",18,22,ANA,VAN
12,1,HIT,C C C D D G,C C R D D G,"ANA #4 FOWLER HIT VAN #18 VIRTANEN, Def. Zone",18,17,ANA,VAN
13,1,BLOCK,C C C D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  ANA #61 TERRY, Wrist, Def. Zone",18,09,ANA,VAN
14,1,BLOCK,C C C D D G,C C R D D G,"VAN #8 TANEV BLOCKED BY  ANA #2 GUHLE, Slap, Def. Zone",17,59,ANA,VAN
15,1,HIT,C C R D D G,C C C D D G,"VAN #71 MACEWEN HIT ANA #5 HOLZER, Off. Zone",17,40,ANA,VAN
16,1,HIT,C R L D D G,C C C D D G,"VAN #71 MACEWEN HIT ANA #47 LINDHOLM, Off. Zone",17,10,ANA,VAN
17,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #38 GRANT, Wrist, Def. Zone, 132 ft.",17,05,ANA,VAN
18,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT ANA #42 MANSON, Def. Zone",16,44,ANA,VAN
19,1,HIT,C R L D D G,C C L D D G,"ANA #47 LINDHOLM HIT VAN #20 SUTTER, Def. Zone",16,33,ANA,VAN
20,1,BLOCK,C R L D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",16,17,ANA,VAN
21,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 21 ft.",15,55,ANA,VAN
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,55,ANA,VAN
23,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,15,55,ANA,VAN
24,1,GIVE,C R L D D G,C L L D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",15,33,ANA,VAN
25,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 33 ft.",15,33,ANA,VAN
26,1,MISS,C R L D D G,C L L D D G,"VAN #43 HUGHES, Slap, Wide of Net, Off. Zone, 57 ft.",15,23,ANA,VAN
27,1,BLOCK,C C R D D G,C C R D D G,"VAN #18 VIRTANEN BLOCKED BY  ANA #34 STEEL, Wrist, Def. Zone",15,00,ANA,VAN
28,1,GOAL,C C L D D G,C C L D D G,"ANA #14 HENRIQUE(19), Wrist, Off. Zone, 60 ft.Assists: #37 RITCHIE(8); #32 LARSSON(5)",14,22,ANA,VAN
29,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs VAN #88 GAUDETTE,14,22,ANA,VAN
30,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 62 ft.",14,08,ANA,VAN
31,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,08,ANA,VAN
32,1,FAC,C R L D D G,C C C D D G,VAN won Def. Zone - ANA #38 GRANT vs VAN #83 BEAGLE,14,08,ANA,VAN
33,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",14,00,ANA,VAN
