n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,MISS,C R L D D G,C L L D D G,"VAN #26 ROUSSEL, Wrist, Wide of Net, Off. Zone, 33 ft.",15,20,VAN,COL
31,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 51 ft.",15,14,VAN,COL
32,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 19 ft.",15,02,VAN,COL
33,1,HIT,C R L D D G,C C L D D G,"COL #34 SODERBERG HIT VAN #2 SCHENN, Off. Zone",14,37,VAN,COL
34,1,PENL,C R L D D G,C C L D D G,"VAN #29 SAUTNER Slashing(2 min), Def. Zone Drawn By: COL #34 SODERBERG",14,15,VAN,COL
35,1,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #83 BEAGLE vs COL #92 LANDESKOG,14,15,VAN,COL
36,1,SHOT,C C D D G,C C R L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 16 ft.",13,16,VAN,COL
37,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,13,16,VAN,COL
38,1,FAC,C C D D G,C C C L D G,COL won Off. Zone - VAN #53 HORVAT vs COL #34 SODERBERG,13,16,VAN,COL
39,1,SHOT,C C D D G,C C C L D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 17 ft.",13,07,VAN,COL
40,1,SHOT,C C D D G,C C C L D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 13 ft.",13,06,VAN,COL
41,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,13,05,VAN,COL
42,1,FAC,C C D D G,C C C L D G,COL won Off. Zone - VAN #53 HORVAT vs COL #37 COMPHER,13,05,VAN,COL
43,1,SHOT,C L D D G,C C C L D G,"COL ONGOAL - #18 BRASSARD, Slap, Off. Zone, 51 ft.",12,31,VAN,COL
44,1,HIT,C L D D G,C C C L D G,"VAN #51 STECHER HIT COL #18 BRASSARD, Def. Zone",12,20,VAN,COL
45,1,GIVE,C L D D G,C C C L D G,"COL GIVEAWAY - #34 SODERBERG, Off. Zone",12,16,VAN,COL
46,1,GOAL,C C L D D G,C C R D D G,"COL #29 MACKINNON(33), Slap, Off. Zone, 31 ft.Assists: #10 ANDRIGHETTO(8); #22 WILSON(9)",11,41,VAN,COL
47,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - VAN #40 PETTERSSON vs COL #92 LANDESKOG,11,41,VAN,COL
48,1,HIT,C R L D D G,C L L D D G,"VAN #70 PEARSON HIT COL #6 JOHNSON, Off. Zone",11,14,VAN,COL
49,1,GOAL,C R L D D G,C L L D D G,"VAN #26 ROUSSEL(8), Slap, Off. Zone, 18 ft.Assists: #55 BIEGA(7); #6 BOESER(22)",10,47,VAN,COL
50,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs COL #34 SODERBERG,10,47,VAN,COL
51,1,HIT,C C L D D G,C C L D D G,"VAN #5 POULIOT HIT COL #34 SODERBERG, Def. Zone",10,21,VAN,COL
52,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 49 ft.",10,17,VAN,COL
53,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,17,VAN,COL
54,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs COL #96 RANTANEN,10,17,VAN,COL
55,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #17 LEIVO, Def. Zone",9,59,VAN,COL
56,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #13 KERFOOT, Backhand, Off. Zone, 19 ft.",9,51,VAN,COL
57,1,PENL,C R L D D G,C R R D D G,"COL #16 ZADOROV Cross checking(2 min), Def. Zone Drawn By: VAN #6 BOESER",9,18,VAN,COL
58,1,FAC,C C R L D G,L L D D G,COL won Def. Zone - VAN #53 HORVAT vs COL #37 COMPHER,9,18,VAN,COL
59,1,TAKE,C C R L D G,L L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",9,06,VAN,COL
60,1,SHOT,C C R L D G,L L D D G,"VAN ONGOAL - #53 HORVAT, Tip-In, Off. Zone, 14 ft.",8,32,VAN,COL
61,1,HIT,C C R L D G,L L D D G,"COL #27 GRAVES HIT VAN #53 HORVAT, Def. Zone",8,31,VAN,COL
62,1,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #11 CALVERT, Wrist, Off. Zone, 10 ft.",8,23,VAN,COL
63,1,BLOCK,C C R L D G,C C D D G,"VAN #15 SPOONER BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",7,45,VAN,COL
64,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 57 ft.",7,38,VAN,COL
65,1,SHOT,C C R L D G,R L D D D G,"VAN ONGOAL - #15 SPOONER, Wrist, Off. Zone, 44 ft.",7,16,VAN,COL
66,1,HIT,C C C D D G,C R L D D G,"VAN #29 SAUTNER HIT COL #29 MACKINNON, Def. Zone",6,59,VAN,COL
67,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #40 PETTERSSON, Off. Zone",6,24,VAN,COL
68,1,HIT,C R L D D G,C C R D D G,"VAN #55 BIEGA HIT COL #96 RANTANEN, Def. Zone",6,09,VAN,COL
69,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,VAN,COL
70,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs COL #18 BRASSARD,5,48,VAN,COL
71,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 9 ft.",5,03,VAN,COL
72,1,PENL,C R L D D G,C C R D D G,"COL #22 WILSON Tripping(2 min), Off. Zone Drawn By: VAN #77 GOLDOBIN",4,59,VAN,COL
73,1,FAC,C C R R D G,C L D D G,COL won Def. Zone - VAN #53 HORVAT vs COL #34 SODERBERG,4,59,VAN,COL
74,1,TAKE,C C R R D G,C L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",4,22,VAN,COL
75,1,MISS,C C R R D G,C L D D G,"VAN #53 HORVAT, Deflected, Wide of Net, Off. Zone, 11 ft.",4,01,VAN,COL
76,1,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 41 ft.",3,46,VAN,COL
77,1,BLOCK,C C R L D G,C L D D G,"VAN #6 BOESER BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",3,36,VAN,COL
78,1,PENL,C C L D D G,C C R D D G,"VAN #83 BEAGLE Interference(2 min), Def. Zone Drawn By: COL #22 WILSON",2,43,VAN,COL
79,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,2,43,VAN,COL
80,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,2,43,VAN,COL
81,1,BLOCK,C C D D G,C C R L D G,"COL #4 BARRIE BLOCKED BY  VAN #64 MOTTE, Slap, Def. Zone",2,09,VAN,COL
82,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #27 HUTTON, Wrist, Def. Zone, 180 ft.",2,04,VAN,COL
83,1,GIVE,C L D D G,C C R L D G,"COL GIVEAWAY - #4 BARRIE, Off. Zone",1,39,VAN,COL
84,1,TAKE,C L D D G,C C R L D G,"COL TAKEAWAY - #92 LANDESKOG, Off. Zone",1,35,VAN,COL
85,1,GOAL,C L D D G,C C R L D G,"COL #96 RANTANEN(27), Slap, Off. Zone, 31 ft.Assist: #92 LANDESKOG(32)",1,34,VAN,COL
86,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 PETTERSSON vs COL #34 SODERBERG,1,34,VAN,COL
87,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #18 BRASSARD, Off. Zone",1,26,VAN,COL
88,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Tip-In, Off. Zone, 15 ft.",1,22,VAN,COL
89,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 34 ft.",0,58,VAN,COL
90,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 58 ft.",0,36,VAN,COL
91,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,0,36,VAN,COL
92,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #83 BEAGLE vs COL #96 RANTANEN,0,36,VAN,COL
93,1,HIT,C C L D D G,C C R D D G,"VAN #64 MOTTE HIT COL #96 RANTANEN, Off. Zone",0,18,VAN,COL
94,1,BLOCK,C C L D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  COL #96 RANTANEN, Wrist, Def. Zone",0,13,VAN,COL
95,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:16 MST,0,00,VAN,COL
96,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:34 MST,20,00,VAN,COL
97,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,20,00,VAN,COL
98,2,HIT,C R L D D G,C C R D D G,"COL #27 GRAVES HIT VAN #51 STECHER, Neu. Zone",19,52,VAN,COL
99,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 48 ft.",19,49,VAN,COL
100,2,HIT,C R L D D G,C C R D D G,"VAN #51 STECHER HIT COL #29 MACKINNON, Def. Zone",19,25,VAN,COL
101,2,BLOCK,C R L D D G,C C L D D G,"VAN #70 PEARSON BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",19,11,VAN,COL
102,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,05,VAN,COL
103,2,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - VAN #83 BEAGLE vs COL #92 LANDESKOG,19,05,VAN,COL
104,2,HIT,C C L D D G,C L L D D G,"COL #6 JOHNSON HIT VAN #21 ERIKSSON, Def. Zone",18,53,VAN,COL
105,2,HIT,C C L D D G,C L L D D G,"VAN #55 BIEGA HIT COL #17 JOST, Def. Zone",18,33,VAN,COL
106,2,MISS,C R L D D G,C C L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 34 ft.",18,02,VAN,COL
107,2,BLOCK,C R L D D G,C C L D D G,"COL #18 BRASSARD BLOCKED BY  VAN #60 GRANLUND, Wrist, Def. Zone",17,54,VAN,COL
108,2,HIT,C R L D D G,C C L D D G,"COL #34 SODERBERG HIT VAN #2 SCHENN, Off. Zone",17,46,VAN,COL
109,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #70 PEARSON, Off. Zone",17,14,VAN,COL
110,2,HIT,C R L D D G,C C R D D G,"VAN #70 PEARSON HIT COL #10 ANDRIGHETTO, Off. Zone",17,09,VAN,COL
111,2,MISS,C R L D D G,C C R D D G,"VAN #70 PEARSON, Deflected, Wide of Net, Off. Zone, 11 ft.",16,55,VAN,COL
112,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #15 DRIES, Wrist, Off. Zone, 37 ft.",16,49,VAN,COL
113,2,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 66 ft.",16,39,VAN,COL
114,2,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",16,18,VAN,COL
115,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 29 ft.",16,13,VAN,COL
116,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #27 GRAVES, Slap, Off. Zone, 67 ft.",16,06,VAN,COL
117,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,06,VAN,COL
118,2,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs COL #22 WILSON,16,06,VAN,COL
119,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 15 ft.",15,53,VAN,COL
120,2,PENL,C C L D D G,C C R L D D,"VAN #27 HUTTON Slashing(2 min), Def. Zone Drawn By: COL #29 MACKINNON",15,33,VAN,COL
121,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - VAN #83 BEAGLE vs COL #92 LANDESKOG,15,33,VAN,COL
122,2,STOP,C C D D G,C C R L D G,PUCK IN CROWD,15,19,VAN,COL
123,2,FAC,C C D D G,C C R L D G,COL won Off. Zone - VAN #83 BEAGLE vs COL #29 MACKINNON,15,19,VAN,COL
124,2,SHOT,C L D D G,C C R L D G,"COL ONGOAL - #29 MACKINNON, Tip-In, Off. Zone, 24 ft.",14,44,VAN,COL
125,2,MISS,C L D D G,C C R L D G,"COL #4 BARRIE, Slap, Goalpost, Off. Zone, 57 ft.",14,26,VAN,COL
126,2,BLOCK,C L D D G,C C R L D G,"COL #4 BARRIE BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",13,53,VAN,COL
127,2,SHOT,C C D D D G,C C C D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 34 ft.",13,31,VAN,COL
128,2,STOP,C C D D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,VAN,COL
129,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - VAN #53 HORVAT vs COL #34 SODERBERG,13,31,VAN,COL
130,2,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT COL #37 COMPHER, Def. Zone",13,26,VAN,COL
131,2,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT COL #37 COMPHER, Def. Zone",13,23,VAN,COL
132,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #18 BRASSARD, Wrist, Off. Zone, 52 ft.",13,23,VAN,COL
133,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,13,23,VAN,COL
134,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs COL #34 SODERBERG,13,23,VAN,COL
135,2,STOP,C C R D D G,C C L D D G,ICING,13,16,VAN,COL
136,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs COL #37 COMPHER,13,16,VAN,COL
137,2,STOP,C C R D D G,C C L D D G,ICING,13,09,VAN,COL
138,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs COL #34 SODERBERG,13,09,VAN,COL
139,2,BLOCK,C C R D D G,C C L D D G,"COL #18 BRASSARD BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",12,58,VAN,COL
140,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,58,VAN,COL
141,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - VAN #83 BEAGLE vs COL #92 LANDESKOG,12,58,VAN,COL
142,2,BLOCK,C C L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  VAN #53 HORVAT, Slap, Def. Zone",12,54,VAN,COL
143,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,12,54,VAN,COL
144,2,FAC,C C L D D G,C L L D D G,COL won Off. Zone - VAN #83 BEAGLE vs COL #92 LANDESKOG,12,54,VAN,COL
145,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #26 ROUSSEL, Wrist, Off. Zone, 69 ft.",12,15,VAN,COL
146,2,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",12,06,VAN,COL
147,2,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #26 ROUSSEL, Snap, Off. Zone, 32 ft.",12,03,VAN,COL
148,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,11,55,VAN,COL
149,2,FAC,C C L D D G,C C R D D G,COL won Off. Zone - VAN #83 BEAGLE vs COL #13 KERFOOT,11,55,VAN,COL
150,2,HIT,C R L D D G,C C R D D G,"VAN #40 PETTERSSON HIT COL #13 KERFOOT, Neu. Zone",11,12,VAN,COL
151,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #6 BOESER, Def. Zone",10,57,VAN,COL
152,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 43 ft.",10,24,VAN,COL
153,2,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #34 SODERBERG, Neu. Zone",9,35,VAN,COL
154,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #17 LEIVO, Off. Zone",9,25,VAN,COL
155,2,MISS,C C L D D G,C C L D D G,"VAN #2 SCHENN, Wrist, Wide of Net, Off. Zone, 69 ft.",9,22,VAN,COL
156,2,BLOCK,C C L D D G,C C L D D G,"VAN #2 SCHENN BLOCKED BY  COL #34 SODERBERG, Slap, Def. Zone",9,06,VAN,COL
157,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,06,VAN,COL
158,2,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs COL #11 CALVERT,9,06,VAN,COL
159,2,TAKE,C C L D D G,C L L D D G,"COL TAKEAWAY - #17 JOST, Def. Zone",9,01,VAN,COL
160,2,MISS,C C L D D G,C L L D D G,"COL #17 JOST, Wrist, Wide of Net, Off. Zone, 37 ft.",8,55,VAN,COL
161,2,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #17 LEIVO, Off. Zone",8,48,VAN,COL
162,2,BLOCK,C C L D D G,C L L D D G,"VAN #17 LEIVO BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",8,40,VAN,COL
163,2,HIT,C C L D D G,C L L D D G,"VAN #55 BIEGA HIT COL #12 NEMETH, Def. Zone",8,29,VAN,COL
164,2,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT VAN #53 HORVAT, Off. Zone",8,22,VAN,COL
165,2,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #64 MOTTE, Def. Zone",8,09,VAN,COL
166,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 63 ft.",7,48,VAN,COL
167,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 47 ft.",7,37,VAN,COL
168,2,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 51 ft.",7,28,VAN,COL
169,2,HIT,C C L D D G,C C R D D G,"VAN #5 POULIOT HIT COL #96 RANTANEN, Def. Zone",7,12,VAN,COL
170,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 25 ft.",7,04,VAN,COL
171,2,BLOCK,C R L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  VAN #29 SAUTNER, Wrist, Def. Zone",6,24,VAN,COL
172,2,HIT,C R L D D G,C C C D D G,"COL #4 BARRIE HIT VAN #40 PETTERSSON, Def. Zone",6,00,VAN,COL
173,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 18 ft.",5,59,VAN,COL
174,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 33 ft.",5,51,VAN,COL
175,2,BLOCK,C R L D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  VAN #26 ROUSSEL, Slap, Def. Zone",5,14,VAN,COL
176,2,HIT,C C L D D G,C R L D D G,"VAN #17 LEIVO HIT COL #11 CALVERT, Def. Zone",4,57,VAN,COL
177,2,MISS,C C L D D G,C L L D D G,"VAN #17 LEIVO, Wrist, Wide of Net, Off. Zone, 23 ft.",4,29,VAN,COL
178,2,HIT,C C L D D G,C C R D D G,"VAN #83 BEAGLE HIT COL #96 RANTANEN, Def. Zone",4,08,VAN,COL
179,2,BLOCK,C C L D D G,C C R D D G,"COL #16 ZADOROV BLOCKED BY  VAN #21 ERIKSSON, Wrist, Def. Zone",4,01,VAN,COL
180,2,BLOCK,C C L D D G,C C R D D G,"COL #12 NEMETH BLOCKED BY  VAN #21 ERIKSSON, Snap, Def. Zone",3,55,VAN,COL
181,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",3,55,VAN,COL
182,2,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs COL #96 RANTANEN,3,55,VAN,COL
183,2,PENL,C C L D D G,C R L D D G,"COL #92 LANDESKOG Boarding(2 min), Off. Zone Drawn By: VAN #51 STECHER",3,49,VAN,COL
184,2,FAC,C C R L D G,C L D D G,COL won Def. Zone - VAN #53 HORVAT vs COL #34 SODERBERG,3,49,VAN,COL
185,2,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 31 ft.",3,02,VAN,COL
186,2,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 60 ft.",2,48,VAN,COL
187,2,BLOCK,C C R L D G,C L D D G,"VAN #40 PETTERSSON BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",2,38,VAN,COL
188,2,SHOT,C C R L D G,C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 28 ft.",1,58,VAN,COL
189,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,1,58,VAN,COL
190,2,FAC,C R L D D G,C L D D G,COL won Def. Zone - VAN #60 GRANLUND vs COL #18 BRASSARD,1,58,VAN,COL
191,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 46 ft.",1,38,VAN,COL
192,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,38,VAN,COL
193,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,1,38,VAN,COL
194,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 38 ft.",1,09,VAN,COL
195,2,STOP,C C L D D G,C C R D D G,OFFSIDE,0,50,VAN,COL
196,2,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - VAN #40 PETTERSSON vs COL #34 SODERBERG,0,50,VAN,COL
197,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 36 ft.",0,02,VAN,COL
198,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,0,02,VAN,COL
199,2,FAC,C R R L D D,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs COL #18 BRASSARD,0,02,VAN,COL
200,2,BLOCK,C R R L D D,C L L D D G,"VAN #55 BIEGA BLOCKED BY  COL #92 LANDESKOG, Backhand, Def. Zone",0,01,VAN,COL
201,2,PEND,C R R L D D,C L L D D G,Period End- Local time: 9:12 MST,0,00,VAN,COL
202,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 9:30 MST,20,00,VAN,COL
203,3,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs COL #29 MACKINNON,20,00,VAN,COL
204,3,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 39 ft.",19,33,VAN,COL
205,3,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 46 ft.",19,21,VAN,COL
206,3,PENL,C R L D D G,C C L D D G,"COL #6 JOHNSON Tripping(2 min), Def. Zone Drawn By: VAN #53 HORVAT",19,13,VAN,COL
207,3,FAC,C C R L D G,L L D D G,COL won Def. Zone - VAN #60 GRANLUND vs COL #37 COMPHER,19,13,VAN,COL
208,3,SHOT,C C R L D G,L L D D G,"COL ONGOAL - #12 NEMETH, Wrist, Def. Zone, 175 ft.",19,09,VAN,COL
209,3,SHOT,C C R L D G,C C D D G,"COL ONGOAL - #12 NEMETH, Wrist, Def. Zone, 183 ft.",18,47,VAN,COL
210,3,TAKE,C C R L D G,C C D D G,"COL TAKEAWAY - #34 SODERBERG, Neu. Zone",18,19,VAN,COL
