n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,WSH,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - WSH #19 BACKSTROM vs DAL #91 SEGUIN,20,00,WSH,DAL
3,1,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT WSH #27 ALZNER, Off. Zone",19,35,WSH,DAL
4,1,STOP,R L L D D G,C L L D D G,PUCK IN BENCHES,19,21,WSH,DAL
5,1,FAC,R L L D D G,C L L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs DAL #20 EAKIN,19,21,WSH,DAL
6,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #65 BURAKOVSKY, Tip-In, Off. Zone, 11 ft.",18,16,WSH,DAL
7,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,15,WSH,DAL
8,1,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - WSH #10 RICHARDS vs DAL #12 FAKSA,18,15,WSH,DAL
9,1,HIT,C C R D D G,C C L D D G,"DAL #15 NEMETH HIT WSH #10 RICHARDS, Def. Zone",18,10,WSH,DAL
10,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #49 GALIEV, Wrist, Off. Zone, 27 ft.",17,55,WSH,DAL
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,54,WSH,DAL
12,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #14 BENN,17,54,WSH,DAL
13,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DAL #3 KLINGBERG, Off. Zone",17,49,WSH,DAL
14,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",17,35,WSH,DAL
15,1,MISS,R L L D D G,C L L D D G,"DAL #10 SHARP, Snap, Over Net, Off. Zone, 18 ft.",16,58,WSH,DAL
16,1,TAKE,R L L D D G,C L L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",16,50,WSH,DAL
17,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",16,21,WSH,DAL
18,1,HIT,R L L D D G,C R R D D G,"WSH #2 NISKANEN HIT DAL #43 NICHUSHKIN, Def. Zone",16,14,WSH,DAL
19,1,HIT,C R L D D G,C R R D D G,"DAL #43 NICHUSHKIN HIT WSH #2 NISKANEN, Off. Zone",16,07,WSH,DAL
20,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 16 ft.",15,42,WSH,DAL
21,1,BLOCK,C R L D D G,C C L D D G,"DAL #13 JANMARK BLOCKED BY  WSH #92 KUZNETSOV, Backhand, Def. Zone",15,36,WSH,DAL
22,1,HIT,C R L D D G,C C L D D G,"DAL #24 BENN HIT WSH #14 WILLIAMS, Def. Zone",15,17,WSH,DAL
23,1,PENL,C C R R L L D D G,C C L D D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #65 BURAKOVSKY, Neu. Zone",15,05,WSH,DAL
24,1,FAC,C R D D G,C R L D D G,DAL won Off. Zone - WSH #21 LAICH vs DAL #14 BENN,15,05,WSH,DAL
25,1,BLOCK,C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",14,52,WSH,DAL
26,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 43 ft.",14,14,WSH,DAL
27,1,STOP,R L D D G,C R L L D G,OFFSIDE,13,55,WSH,DAL
28,1,FAC,R L D D G,C R L L D G,DAL won Neu. Zone - WSH #25 CHIMERA vs DAL #20 EAKIN,13,55,WSH,DAL
29,1,BLOCK,R L D D G,C R L L D G,"DAL #10 SHARP BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",13,20,WSH,DAL
30,1,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",13,04,WSH,DAL
31,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 54 ft.",12,58,WSH,DAL
32,1,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",12,57,WSH,DAL
33,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Snap, Off. Zone, 14 ft.",12,55,WSH,DAL
34,1,STOP,C L L D D G,C C L D D G,ICING,12,42,WSH,DAL
35,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #12 FAKSA,12,42,WSH,DAL
36,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",12,30,WSH,DAL
37,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #22 SCEVIOUR, Off. Zone",12,20,WSH,DAL
38,1,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  WSH #74 CARLSON, Wrist, Off. Zone",12,13,WSH,DAL
39,1,STOP,C R L D D G,C C L D D G,ICING,12,01,WSH,DAL
40,1,FAC,R L L D D G,C C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs DAL #91 SEGUIN,12,01,WSH,DAL
41,1,BLOCK,R L L D D G,C C L D D G,"WSH #25 CHIMERA BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",11,55,WSH,DAL
42,1,STOP,R L L D D G,C C L D D G,ICING,11,51,WSH,DAL
43,1,FAC,R L L D D G,C C L D D G,WSH won Off. Zone - WSH #90 JOHANSSON vs DAL #91 SEGUIN,11,51,WSH,DAL
44,1,HIT,R L L D D G,C R L D D G,"WSH #27 ALZNER HIT DAL #18 EAVES, Def. Zone",11,25,WSH,DAL
45,1,HIT,R L L D D G,C R L D D G,"DAL #91 SEGUIN HIT WSH #25 CHIMERA, Off. Zone",11,20,WSH,DAL
46,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #24 BENN, Neu. Zone",10,54,WSH,DAL
47,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",10,26,WSH,DAL
48,1,MISS,C R L D D G,C L L D D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 36 ft.",10,11,WSH,DAL
49,1,GIVE,C C R D D G,C L L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",9,28,WSH,DAL
50,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",9,23,WSH,DAL
51,1,MISS,C C R D D G,C L L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 57 ft.",9,12,WSH,DAL
52,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 30 ft.",8,33,WSH,DAL
53,1,HIT,R L L D D G,C C L D D G,"DAL #12 FAKSA HIT WSH #90 JOHANSSON, Def. Zone",7,41,WSH,DAL
54,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 33 ft.",7,24,WSH,DAL
55,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,23,WSH,DAL
56,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - WSH #92 KUZNETSOV vs DAL #13 JANMARK,7,23,WSH,DAL
57,1,HIT,C R L D D G,C R R D D G,"WSH #92 KUZNETSOV HIT DAL #83 HEMSKY, Def. Zone",7,01,WSH,DAL
58,1,HIT,C R L D D G,C R R D D G,"DAL #47 ODUYA HIT WSH #92 KUZNETSOV, Def. Zone",6,41,WSH,DAL
59,1,MISS,C R L D D G,C R R D D G,"WSH #88 SCHMIDT, Snap, Hit Crossbar, Off. Zone, 24 ft.",6,40,WSH,DAL
60,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,6,39,WSH,DAL
61,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DAL #91 SEGUIN,6,39,WSH,DAL
62,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT DAL #3 KLINGBERG, Off. Zone",6,22,WSH,DAL
63,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,20,WSH,DAL
64,1,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #20 EAKIN,6,20,WSH,DAL
65,1,HIT,C R L D D G,C L L D D G,"DAL #21 ROUSSEL HIT WSH #2 NISKANEN, Off. Zone",5,48,WSH,DAL
66,1,STOP,C R L D D G,C L L D D G,OFFSIDE,5,41,WSH,DAL
67,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - WSH #90 JOHANSSON vs DAL #12 FAKSA,5,41,WSH,DAL
68,1,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,5,20,WSH,DAL
69,1,FAC,R L L D D G,C R R D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs DAL #13 JANMARK,5,20,WSH,DAL
70,1,MISS,R L L D D G,C R R D D G,"DAL #4 DEMERS, Snap, Over Net, Off. Zone, 47 ft.",5,08,WSH,DAL
71,1,TAKE,R L L D D G,C R R D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",4,47,WSH,DAL
72,1,GIVE,R L L D D G,C R R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",4,41,WSH,DAL
73,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",4,16,WSH,DAL
74,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",4,11,WSH,DAL
75,1,HIT,C C R D D G,C L L D D G,"WSH #21 LAICH HIT DAL #3 KLINGBERG, Off. Zone",3,51,WSH,DAL
76,1,MISS,C C R D D G,C L L D D G,"DAL #10 SHARP, Snap, Wide of Net, Off. Zone, 25 ft.",3,36,WSH,DAL
77,1,HIT,C C R D D G,C L L D D G,"WSH #74 CARLSON HIT DAL #21 ROUSSEL, Def. Zone",3,23,WSH,DAL
78,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 60 ft.",3,20,WSH,DAL
79,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",2,51,WSH,DAL
80,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 20 ft.",2,40,WSH,DAL
81,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,39,WSH,DAL
82,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs DAL #14 BENN,2,39,WSH,DAL
83,1,STOP,C R L D D G,C R L D D G,HAND PASS,2,25,WSH,DAL
84,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DAL #91 SEGUIN,2,25,WSH,DAL
85,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 46 ft.",2,18,WSH,DAL
86,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 50 ft.",2,14,WSH,DAL
87,1,HIT,R L L D D G,C R R D D G,"DAL #4 DEMERS HIT WSH #43 WILSON, Def. Zone",1,20,WSH,DAL
88,1,MISS,R L L D D G,C R R D D G,"WSH #90 JOHANSSON, Deflected, Wide of Net, Off. Zone, 14 ft.",1,07,WSH,DAL
89,1,GIVE,R L L D D G,C R R D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",1,03,WSH,DAL
90,1,HIT,R L L D D G,C R R D D G,"DAL #43 NICHUSHKIN HIT WSH #90 JOHANSSON, Neu. Zone",0,58,WSH,DAL
91,1,TAKE,R L L D D G,C L L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Neu. Zone",0,40,WSH,DAL
92,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 59 ft.",0,26,WSH,DAL
93,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 41 ft.",0,09,WSH,DAL
94,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:41 CST,0,00,WSH,DAL
95,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:59 CST,20,00,WSH,DAL
96,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs DAL #91 SEGUIN,20,00,WSH,DAL
97,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 57 ft.",19,47,WSH,DAL
98,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,46,WSH,DAL
99,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs DAL #14 BENN,19,46,WSH,DAL
100,2,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 30 ft.",19,42,WSH,DAL
101,2,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,37,WSH,DAL
102,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,27,WSH,DAL
103,2,FAC,R L L D D G,C L L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs DAL #20 EAKIN,19,27,WSH,DAL
