n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,S.J
2,1,PGEND,,, ,20,00,EDM,S.J
3,1,ANTHEM,,, ,20,00,EDM,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 PST,20,00,EDM,S.J
5,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - EDM #97 MCDAVID vs S.J #48 HERTL,20,00,EDM,S.J
6,1,HIT,C R L D D G,C C R D D G,"S.J #48 HERTL HIT EDM #4 RUSSELL, Off. Zone",19,44,EDM,S.J
7,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Off. Zone",19,36,EDM,S.J
8,1,BLOCK,C R L D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  EDM #19 MAROON, Wrist, Def. Zone",19,26,EDM,S.J
9,1,BLOCK,C R L D D G,C R R D D G,"EDM #58 SLEPYSHEV BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",19,12,EDM,S.J
10,1,TAKE,C L L D D G,C R R D D G,"EDM TAKEAWAY - #58 SLEPYSHEV, Off. Zone",19,08,EDM,S.J
11,1,MISS,C L L D D G,C R R D D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,00,EDM,S.J
12,1,GOAL,C L L D D G,C R R D D G,"S.J #47 RYAN(1), Wrist, Off. Zone, 50 ft.Assists: #27 DONSKOI(13); #8 PAVELSKI(27)",18,45,EDM,S.J
13,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - EDM #18 STROME vs S.J #50 TIERNEY,18,45,EDM,S.J
14,1,BLOCK,C L L D D G,C C L D D G,"S.J #89 BOEDKER BLOCKED BY  EDM #81 AUVITU, Wrist, Def. Zone",18,32,EDM,S.J
15,1,HIT,C L L D D G,C C L D D G,"EDM #16 KHAIRA HIT S.J #74 DEMELO, Off. Zone",18,14,EDM,S.J
16,1,BLOCK,C L L D D G,C C L D D G,"EDM #81 AUVITU BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",18,10,EDM,S.J
17,1,STOP,C L L D D G,C C L D D G,ICING,18,05,EDM,S.J
18,1,FAC,C R R D D G,C C L D D G,S.J won Def. Zone - EDM #55 LETESTU vs S.J #50 TIERNEY,18,05,EDM,S.J
19,1,TAKE,C R R D D G,C C R D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",17,36,EDM,S.J
20,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 9 ft.",17,33,EDM,S.J
21,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,32,EDM,S.J
22,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - EDM #97 MCDAVID vs S.J #48 HERTL,17,32,EDM,S.J
23,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 55 ft.",16,57,EDM,S.J
24,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 35 ft.",16,52,EDM,S.J
25,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,51,EDM,S.J
26,1,FAC,C L L D D G,C R R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs S.J #28 MEIER,16,51,EDM,S.J
27,1,PENL,C L L D D G,C R R D D G,"S.J #28 MEIER Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",16,41,EDM,S.J
28,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs S.J #8 PAVELSKI,16,41,EDM,S.J
