n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,PHI,T.B
2,1,FAC,R R L D D G,C C C D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #19 MOORE,20,00,PHI,T.B
3,1,STOP,R R L D D G,C C C D D G,ICING,19,50,PHI,T.B
4,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - PHI #48 BRIERE vs T.B #19 MOORE,19,50,PHI,T.B
5,1,STOP,C R L D D G,C R R D D G,REFEREE OR LINESMAN,19,01,PHI,T.B
6,1,FAC,R R L D D G,C R R D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #4 LECAVALIER,19,01,PHI,T.B
7,1,SHOT,R R L D D G,C R R D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 59 ft.",18,55,PHI,T.B
8,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,18,53,PHI,T.B
9,1,FAC,R R L D D G,C R R D D G,T.B won Off. Zone - PHI #28 GIROUX vs T.B #4 LECAVALIER,18,53,PHI,T.B
10,1,BLOCK,R R L D D G,C R R D D G,"T.B #4 LECAVALIER BLOCKED BY  PHI #25 CARLE, Wrist, Def. Zone",18,44,PHI,T.B
11,1,MISS,R R L D D G,C R R D D G,"T.B #26 ST LOUIS, Wrist, Over Net, Off. Zone, 14 ft.",18,41,PHI,T.B
12,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,18,40,PHI,T.B
13,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #27 TALBOT vs T.B #91 STAMKOS,18,40,PHI,T.B
14,1,STOP,C R R D D G,C R R D D G,ICING,18,01,PHI,T.B
15,1,FAC,R R L D D G,C R R D D G,T.B won Def. Zone - PHI #28 GIROUX vs T.B #91 STAMKOS,18,01,PHI,T.B
16,1,TAKE,R R L D D G,C R R D D G,"PHI TAKEAWAY - #68 JAGR, Off. Zone",17,51,PHI,T.B
17,1,BLOCK,R R L D D G,C R R D D G,"PHI #41 MESZAROS BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",17,47,PHI,T.B
18,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,17,39,PHI,T.B
19,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs T.B #4 LECAVALIER,17,39,PHI,T.B
20,1,GIVE,C C L D D G,C R R D D G,"T.B GIVEAWAY - #47 BERGERON, Def. Zone",17,15,PHI,T.B
21,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 54 ft.",17,13,PHI,T.B
22,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT T.B #97 GILROY, Off. Zone",16,21,PHI,T.B
23,1,STOP,C R L D D G,C R R D D G,REFEREE OR LINESMAN,15,40,PHI,T.B
24,1,FAC,C R R D D G,C R R D D G,T.B won Off. Zone - PHI #27 TALBOT vs T.B #91 STAMKOS,15,40,PHI,T.B
25,1,MISS,C R R D D G,C R R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,35,PHI,T.B
26,1,MISS,C R R D D G,C R R D D G,"T.B #91 STAMKOS, Wrap-around, Wide of Net, Off. Zone, 10 ft.",15,28,PHI,T.B
27,1,MISS,C R R D D G,C R R D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 17 ft.",15,14,PHI,T.B
28,1,HIT,C R R D D G,C C R D D G,"PHI #24 READ HIT T.B #47 BERGERON, Off. Zone",15,03,PHI,T.B
29,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #49 JONES, Snap, Off. Zone, 34 ft.",15,02,PHI,T.B
30,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,00,PHI,T.B
31,1,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs T.B #19 MOORE,15,00,PHI,T.B
32,1,STOP,R R L D D G,C C C D D G,OFFSIDE,14,53,PHI,T.B
33,1,FAC,R R L D D G,C C C D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #19 MOORE,14,53,PHI,T.B
34,1,HIT,R R L D D G,C C C D D G,"T.B #44 THOMPSON HIT PHI #41 MESZAROS, Off. Zone",14,31,PHI,T.B
35,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 37 ft.",14,29,PHI,T.B
36,1,HIT,R R L D D G,C C C D D G,"PHI #41 MESZAROS HIT T.B #11 PYATT, Neu. Zone",14,23,PHI,T.B
37,1,HIT,C R L D D G,C R R D D G,"T.B #27 GERVAIS HIT PHI #29 ZOLNIERCZYK, Def. Zone",14,15,PHI,T.B
38,1,BLOCK,C R L D D G,C R R D D G,"PHI #36 RINALDO BLOCKED BY  T.B #22 SHANNON, Wrist, Def. Zone",14,05,PHI,T.B
