n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,EDM
2,1,PGEND,,, ,20,00,S.J,EDM
3,1,ANTHEM,,, ,20,00,S.J,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 MDT,20,00,S.J,EDM
5,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,20,00,S.J,EDM
6,1,PENL,C C C R D D,C C R D D G,"EDM #44 KASSIAN Hooking(2 min), Off. Zone Drawn By: S.J #61 BRAUN",19,17,S.J,EDM
7,1,FAC,C C C C D G,C R D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,19,17,S.J,EDM
8,1,TAKE,C C C C D G,C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",19,12,S.J,EDM
9,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 44 ft.",18,42,S.J,EDM
10,1,TAKE,C R R L D G,C C D D G,"EDM TAKEAWAY - #12 CAVE, Def. Zone",18,18,S.J,EDM
11,1,TAKE,C R R L D G,C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",18,01,S.J,EDM
12,1,GOAL,C R R L D G,C C D D G,"EDM #29 DRAISAITL(48), Backhand, Off. Zone, 8 ft.",17,57,S.J,EDM
13,1,FAC,C C C C D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,17,57,S.J,EDM
14,1,HIT,C C C C D G,C R R D D G,"EDM #25 NURSE HIT S.J #48 HERTL, Def. Zone",17,14,S.J,EDM
15,1,MISS,C C C C D G,C R R D D G,"S.J #8 PAVELSKI, Snap, Wide of Net, Off. Zone, 22 ft.",17,08,S.J,EDM
16,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #14 NYQUIST, Snap, Off. Zone, 25 ft.",16,46,S.J,EDM
17,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #14 NYQUIST, Off. Zone",16,33,S.J,EDM
18,1,HIT,C L L D D G,C C R D D G,"EDM #8 RATTIE HIT S.J #61 BRAUN, Off. Zone",16,23,S.J,EDM
19,1,TAKE,C L L D D G,C C R D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",16,08,S.J,EDM
20,1,HIT,C L L D D G,C C R D D G,"EDM #8 RATTIE HIT S.J #4 DILLON, Off. Zone",15,58,S.J,EDM
21,1,MISS,C C C D D G,C C R D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 57 ft.",15,23,S.J,EDM
22,1,BLOCK,C C C D D G,C C R D D G,"S.J #72 HEED BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",15,16,S.J,EDM
23,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",15,01,S.J,EDM
24,1,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  S.J #88 BURNS, Snap, Def. Zone",14,59,S.J,EDM
25,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,59,S.J,EDM
26,1,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,14,59,S.J,EDM
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,51,S.J,EDM
28,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - S.J #39 COUTURE vs EDM #97 MCDAVID,14,51,S.J,EDM
29,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,38,S.J,EDM
30,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs EDM #97 MCDAVID,14,38,S.J,EDM
31,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #67 MIDDLETON, Def. Zone",14,07,S.J,EDM
32,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT S.J #9 KANE, Off. Zone",14,00,S.J,EDM
33,1,HIT,C R L D D G,C C R D D G,"S.J #88 BURNS HIT EDM #29 DRAISAITL, Def. Zone",13,55,S.J,EDM
34,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",13,37,S.J,EDM
35,1,BLOCK,C R L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",13,33,S.J,EDM
36,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #72 HEED, Off. Zone",13,30,S.J,EDM
37,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #20 SORENSEN, Snap, Off. Zone, 23 ft.",13,17,S.J,EDM
38,1,STOP,C R L D D G,C C R D D G,ICING,13,17,S.J,EDM
39,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #97 MCDAVID,13,17,S.J,EDM
40,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 11 ft.",13,10,S.J,EDM
41,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,05,S.J,EDM
42,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs EDM #89 GAGNER,13,05,S.J,EDM
43,1,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",12,56,S.J,EDM
44,1,MISS,C C C D D G,C R L D D G,"S.J #68 KARLSSON, Snap, Wide of Net, Off. Zone, 43 ft.",12,37,S.J,EDM
45,1,STOP,C C L D D G,C R L D D G,OFFSIDE,12,31,S.J,EDM
46,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs EDM #22 RIEDER,12,31,S.J,EDM
47,1,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT EDM #8 RATTIE, Off. Zone",12,13,S.J,EDM
48,1,HIT,C R L D D G,C C R D D G,"S.J #48 HERTL HIT EDM #8 RATTIE, Def. Zone",11,49,S.J,EDM
49,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",11,30,S.J,EDM
50,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",11,20,S.J,EDM
51,1,GOAL,C R L D D G,C C R D D G,"S.J #20 SORENSEN(17), Wrist, Off. Zone, 22 ft.Assists: #19 THORNTON(34); #67 MIDDLETON(1)",11,08,S.J,EDM
52,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #89 GAGNER,11,08,S.J,EDM
53,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 12 ft.",10,52,S.J,EDM
54,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,52,S.J,EDM
55,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs EDM #93 NUGENT-HOPKINS,10,52,S.J,EDM
