n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 6:08 EDT,20,00,WSH,PHI
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #9 RIBEIRO vs PHI #10 SCHENN,20,00,WSH,PHI
3,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #38 HILLEN, Def. Zone",19,33,WSH,PHI
4,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 41 ft.",19,22,WSH,PHI
5,1,GIVE,C C L D D G,R R R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",18,55,WSH,PHI
6,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT WSH #8 OVECHKIN, Neu. Zone",18,29,WSH,PHI
7,1,HIT,C L L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PHI #36 RINALDO, Off. Zone",18,22,WSH,PHI
8,1,BLOCK,C L L D D G,C C R D D G,"PHI #44 TIMONEN BLOCKED BY  WSH #61 OLEKSY, Snap, Def. Zone",18,17,WSH,PHI
9,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #29 GUSTAFSSON, Def. Zone",17,52,WSH,PHI
10,1,HIT,C C L D D G,R L L D D G,"WSH #26 HENDRICKS HIT PHI #38 LAURIDSEN, Off. Zone",17,07,WSH,PHI
11,1,STOP,C C C D D G,R L L D D G,ICING,16,27,WSH,PHI
12,1,FAC,C C R D D G,R L L D D G,PHI won Def. Zone - WSH #21 LAICH vs PHI #26 FEDOTENKO,16,27,WSH,PHI
13,1,BLOCK,C C R D D G,R L L D D G,"WSH #21 LAICH BLOCKED BY  PHI #23 HUSKINS, Wrist, Def. Zone",16,02,WSH,PHI
14,1,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,16,01,WSH,PHI
15,1,FAC,C C L D D G,R R R D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,16,01,WSH,PHI
16,1,SHOT,C C L D D G,R R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 18 ft.",15,39,WSH,PHI
17,1,GIVE,C C L D D G,R R R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",15,39,WSH,PHI
18,1,GOAL,C C L D D G,R R R D D G,"WSH #19 BACKSTROM(6), Tip-In, Off. Zone, 11 ft.Assists: #38 HILLEN(1); #90 JOHANSSON(7)",15,31,WSH,PHI
19,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - WSH #9 RIBEIRO vs PHI #10 SCHENN,15,31,WSH,PHI
20,1,HIT,C C R D D G,C R L D D G,"WSH #27 ALZNER HIT PHI #10 SCHENN, Neu. Zone",15,09,WSH,PHI
21,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,07,WSH,PHI
22,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - WSH #85 PERREAULT vs PHI #10 SCHENN,15,07,WSH,PHI
23,1,HIT,C R L D D G,C R L D D G,"PHI #19 HARTNELL HIT WSH #61 OLEKSY, Off. Zone",14,57,WSH,PHI
24,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 20 ft.",14,41,WSH,PHI
25,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",14,41,WSH,PHI
26,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,41,WSH,PHI
27,1,FAC,C C L D D G,C C C D D G,WSH won Off. Zone - WSH #83 BEAGLE vs PHI #14 COUTURIER,14,41,WSH,PHI
28,1,MISS,C C L D D G,C C C D D G,"WSH #24 VOLPATTI, Deflected, Wide of Net, Off. Zone, 30 ft.",14,38,WSH,PHI
29,1,HIT,C C L D D G,C C C D D G,"PHI #38 LAURIDSEN HIT WSH #26 HENDRICKS, Def. Zone",14,27,WSH,PHI
30,1,HIT,C C L D D G,C C C D D G,"PHI #38 LAURIDSEN HIT WSH #26 HENDRICKS, Def. Zone",14,16,WSH,PHI
31,1,HIT,C C L D D G,C C C D D G,"PHI #25 TALBOT HIT WSH #61 OLEKSY, Def. Zone",14,07,WSH,PHI
32,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT WSH #61 OLEKSY, Neu. Zone",13,43,WSH,PHI
33,1,BLOCK,C C L D D G,R R R D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #23 HUSKINS, Wrist, Def. Zone",13,07,WSH,PHI
34,1,TAKE,C C L D D G,R R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",12,50,WSH,PHI
35,1,MISS,C C R D D G,R L L D D G,"WSH #20 BROUWER, Wrist, Wide of Net, Off. Zone, 37 ft.",12,26,WSH,PHI
36,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,21,WSH,PHI
37,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #52 GREEN, Snap, Off. Zone, 52 ft.",12,21,WSH,PHI
38,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - WSH #20 BROUWER vs PHI #10 SCHENN,12,21,WSH,PHI
39,1,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #21 LAICH, Wrap-around, Off. Zone, 5 ft.",12,15,WSH,PHI
40,1,HIT,C C R D D G,C C C D D G,"PHI #36 RINALDO HIT WSH #21 LAICH, Def. Zone",12,14,WSH,PHI
41,1,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #38 LAURIDSEN, Def. Zone",11,52,WSH,PHI
42,1,BLOCK,C C R D D G,C C C D D G,"WSH #61 OLEKSY BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",11,50,WSH,PHI
43,1,HIT,C R L D D G,C C C D D G,"WSH #55 SCHULTZ HIT PHI #36 RINALDO, Def. Zone",11,30,WSH,PHI
44,1,STOP,C R L D D G,C R R D D G,OFFSIDE,11,24,WSH,PHI
45,1,FAC,C R L D D G,R R R D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs PHI #28 GIROUX,11,24,WSH,PHI
46,1,BLOCK,C R L D D G,R R R D D G,"WSH #74 CARLSON BLOCKED BY  PHI #29 GUSTAFSSON, Snap, Def. Zone",11,10,WSH,PHI
47,1,SHOT,C R L D D G,R R R D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 41 ft.",10,30,WSH,PHI
48,1,STOP,C R L D D G,R R R D D G,ICING,10,24,WSH,PHI
49,1,FAC,C C L D D G,R R R D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,10,24,WSH,PHI
50,1,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT WSH #52 GREEN, Neu. Zone",9,56,WSH,PHI
51,1,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT WSH #27 ALZNER, Off. Zone",9,45,WSH,PHI
52,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #27 GERVAIS, Wrist, Off. Zone, 40 ft.",9,41,WSH,PHI
53,1,GOAL,C C L D D G,C C C D D G,"PHI #25 TALBOT(5), Snap, Off. Zone, 11 ft.Assists: #36 RINALDO(2); #44 TIMONEN(17)",9,34,WSH,PHI
54,1,FAC,C C L D D G,R L L D D G,WSH won Neu. Zone - WSH #26 HENDRICKS vs PHI #26 FEDOTENKO,9,34,WSH,PHI
55,1,HIT,C C L D D G,R L L D D G,"PHI #22 SCHENN HIT WSH #24 VOLPATTI, Neu. Zone",9,29,WSH,PHI
56,1,STOP,C C L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,18,WSH,PHI
57,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - WSH #21 LAICH vs PHI #10 SCHENN,9,18,WSH,PHI
58,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #19 HARTNELL, Neu. Zone",9,04,WSH,PHI
59,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #55 SCHULTZ, Def. Zone",8,50,WSH,PHI
60,1,MISS,C C L D D G,C C R D D G,"WSH #52 GREEN, Snap, Wide of Net, Off. Zone, 55 ft.",7,19,WSH,PHI
61,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,7,19,WSH,PHI
62,1,FAC,C C L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,7,19,WSH,PHI
63,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 35 ft.",7,04,WSH,PHI
64,1,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT WSH #19 BACKSTROM, Off. Zone",6,53,WSH,PHI
65,1,MISS,C C L D D G,C C C D D G,"WSH #8 OVECHKIN, Wrist, Goalpost, Off. Zone, 4 ft.",6,39,WSH,PHI
66,1,GIVE,C C L D D G,R L L D D G,"WSH GIVEAWAY - #55 SCHULTZ, Def. Zone",5,58,WSH,PHI
67,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",5,18,WSH,PHI
68,1,FAC,C R L D D G,R R R D D G,PHI won Neu. Zone - WSH #85 PERREAULT vs PHI #28 GIROUX,5,18,WSH,PHI
69,1,BLOCK,C R L D D G,R R R D D G,"WSH #74 CARLSON BLOCKED BY  PHI #24 READ, Snap, Def. Zone",5,11,WSH,PHI
70,1,GOAL,C R L D D G,R R R D D G,"PHI #24 READ(9), Snap, Off. Zone, 15 ft.Assist: #28 GIROUX(23)",5,05,WSH,PHI
71,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - WSH #9 RIBEIRO vs PHI #10 SCHENN,5,05,WSH,PHI
72,1,STOP,C C R D D G,C R L D D G,ICING,4,37,WSH,PHI
73,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - WSH #20 BROUWER vs PHI #10 SCHENN,4,37,WSH,PHI
74,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 10 ft.",4,34,WSH,PHI
75,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 14 ft.",4,32,WSH,PHI
76,1,BLOCK,C C R D D G,C R L D D G,"PHI #44 TIMONEN BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",4,20,WSH,PHI
77,1,PENL,C C R D D G,C R L D D G,"PHI #17 SIMMONDS Interference on goalkeeper(2 min), Off. Zone Drawn By: WSH #70 HOLTBY",4,08,WSH,PHI
78,1,PENL,C C R L D G,C R D D G,"PHI #28 GIROUX Delay Gm - Face-off Violation(2 min), Def. Zone",4,08,WSH,PHI
79,1,FAC,C C R L D G,C L D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #25 TALBOT,4,08,WSH,PHI
80,1,SHOT,C C R L D G,C L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 60 ft.",3,49,WSH,PHI
81,1,SHOT,C C R L D G,C L D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 8 ft.",2,58,WSH,PHI
82,1,SHOT,C C R L D G,C L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 40 ft.",2,39,WSH,PHI
83,1,BLOCK,C C R L D G,C R D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",2,18,WSH,PHI
84,1,BLOCK,C C R L D G,C R R R D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #22 SCHENN, Snap, Def. Zone",2,05,WSH,PHI
85,1,PENL,C C R L D G,C R R R D G,"WSH #90 JOHANSSON Tripping(2 min), Def. Zone Drawn By: PHI #24 READ",1,56,WSH,PHI
86,1,FAC,C C D D G,R R R L D G,PHI won Off. Zone - WSH #21 LAICH vs PHI #28 GIROUX,1,56,WSH,PHI
87,1,MISS,C C D D G,R R R L D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 41 ft.",1,39,WSH,PHI
88,1,SHOT,C C D D G,R R R L D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 28 ft.",1,33,WSH,PHI
89,1,GIVE,C R D D G,R R R L D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",1,11,WSH,PHI
90,1,BLOCK,C R D D G,R R R L D G,"PHI #93 VORACEK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",1,00,WSH,PHI
91,1,GIVE,C C D D G,C C R R D G,"WSH GIVEAWAY - #21 LAICH, Def. Zone",0,31,WSH,PHI
92,1,BLOCK,C C D D G,C C R R D G,"PHI #22 SCHENN BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",0,16,WSH,PHI
93,1,BLOCK,C C D D G,C C R R D G,"PHI #10 SCHENN BLOCKED BY  WSH #61 OLEKSY, Wrist, Def. Zone",0,01,WSH,PHI
94,1,PEND,C C D D G,C C R R D G,Period End- Local time: 6:43 EDT,0,00,WSH,PHI
95,2,PSTR,,,Period Start- Local time: 7:01 EDT,20,00,WSH,PHI
96,2,FAC,C L D D G,R R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,20,00,WSH,PHI
97,2,STOP,C C L D D G,R R R D D G,GOALIE STOPPED,19,29,WSH,PHI
98,2,SHOT,C C L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 40 ft.",19,29,WSH,PHI
99,2,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - WSH #21 LAICH vs PHI #10 SCHENN,19,29,WSH,PHI
100,2,MISS,C C R D D G,C R L D D G,"PHI #17 SIMMONDS, Wrist, Over Net, Off. Zone, 26 ft.",19,19,WSH,PHI
101,2,BLOCK,C C R D D G,C R L D D G,"PHI #38 LAURIDSEN BLOCKED BY  WSH #52 GREEN, Slap, Def. Zone",19,07,WSH,PHI
102,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #25 TALBOT, Snap, Off. Zone, 25 ft.",18,32,WSH,PHI
103,2,HIT,C R L D D G,C C C D D G,"WSH #61 OLEKSY HIT PHI #36 RINALDO, Def. Zone",18,18,WSH,PHI
104,2,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 43 ft.",18,06,WSH,PHI
105,2,BLOCK,C C L D D G,C L L D D G,"PHI #27 GERVAIS BLOCKED BY  WSH #61 OLEKSY, Slap, Def. Zone",17,50,WSH,PHI
106,2,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 44 ft.",17,38,WSH,PHI
107,2,MISS,C C L D D G,R L L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 59 ft.",17,10,WSH,PHI
108,2,STOP,C C L D D G,R L L D D G,PUCK FROZEN,17,00,WSH,PHI
109,2,FAC,C C L D D G,R R R D D G,PHI won Def. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,17,00,WSH,PHI
110,2,TAKE,C C L D D G,R R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",16,43,WSH,PHI
111,2,BLOCK,C C L D D G,R R R D D G,"PHI #23 HUSKINS BLOCKED BY  WSH #52 GREEN, Snap, Def. Zone",16,10,WSH,PHI
112,2,SHOT,C C L D D G,R R R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 42 ft.",15,57,WSH,PHI
113,2,GIVE,C C L D D G,R R R D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",15,53,WSH,PHI
114,2,MISS,C C L D D G,R R R D D G,"WSH #8 OVECHKIN, Slap, Over Net, Off. Zone, 48 ft.",15,49,WSH,PHI
115,2,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT PHI #22 SCHENN, Off. Zone",15,27,WSH,PHI
116,2,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #19 HARTNELL, Def. Zone",14,58,WSH,PHI
117,2,PENL,C C R D D G,C C L D D G,"WSH #55 SCHULTZ Holding(2 min), Def. Zone Drawn By: PHI #10 SCHENN",14,41,WSH,PHI
118,2,FAC,C R D D G,R R R L D G,WSH won Def. Zone - WSH #26 HENDRICKS vs PHI #28 GIROUX,14,41,WSH,PHI
119,2,MISS,C R D D G,R R R L D G,"PHI #28 GIROUX, Snap, Wide of Net, Off. Zone, 39 ft.",14,29,WSH,PHI
120,2,GIVE,C R D D G,R R R L D G,"PHI GIVEAWAY - #19 HARTNELL, Off. Zone",14,10,WSH,PHI
121,2,TAKE,C R D D G,R R R L D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",14,04,WSH,PHI
122,2,BLOCK,C R D D G,R R R L D G,"PHI #93 VORACEK BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",13,58,WSH,PHI
123,2,STOP,C C D D G,C C R R D G,OFFSIDE,13,43,WSH,PHI
124,2,FAC,C C D D G,C C R R D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PHI #10 SCHENN,13,43,WSH,PHI
125,2,SHOT,C C D D G,C C R R D G,"WSH ONGOAL - #61 OLEKSY, Snap, Def. Zone, 157 ft.",13,34,WSH,PHI
126,2,HIT,C C D D G,C C R R D G,"WSH #27 ALZNER HIT PHI #24 READ, Def. Zone",13,20,WSH,PHI
127,2,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 38 ft.",12,55,WSH,PHI
128,2,SHOT,C C D D G,C C R R D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 9 ft.",12,54,WSH,PHI
129,2,BLOCK,C C D D D G,C C R R D G,"PHI #10 SCHENN BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",12,37,WSH,PHI
130,2,HIT,C C D D D G,C C C D D G,"PHI #22 SCHENN HIT WSH #55 SCHULTZ, Neu. Zone",12,33,WSH,PHI
131,2,STOP,C C L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,25,WSH,PHI
132,2,FAC,C C L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,12,25,WSH,PHI
133,2,HIT,C C L D D G,C C C D D G,"WSH #90 JOHANSSON HIT PHI #36 RINALDO, Off. Zone",12,14,WSH,PHI
134,2,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT WSH #19 BACKSTROM, Off. Zone",11,55,WSH,PHI
135,2,HIT,C C L D D G,C C C D D G,"WSH #8 OVECHKIN HIT PHI #27 GERVAIS, Off. Zone",11,50,WSH,PHI
136,2,MISS,C C L D D G,C C C D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 65 ft.",11,38,WSH,PHI
137,2,SHOT,C C L D D G,R L L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 51 ft.",11,20,WSH,PHI
138,2,GIVE,C C R D D G,R L L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",11,04,WSH,PHI
139,2,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #12 GAGNE, Slap, Off. Zone, 42 ft.",10,58,WSH,PHI
140,2,TAKE,C C R D D G,R L L D D G,"PHI TAKEAWAY - #12 GAGNE, Off. Zone",10,52,WSH,PHI
141,2,MISS,C C R D D G,R L L D D G,"PHI #26 FEDOTENKO, Snap, Over Net, Off. Zone, 21 ft.",10,47,WSH,PHI
142,2,BLOCK,C R L D D G,R L L D D G,"WSH #55 SCHULTZ BLOCKED BY  PHI #26 FEDOTENKO, Snap, Def. Zone",10,29,WSH,PHI
143,2,SHOT,C R L D D G,R R R D D G,"WSH ONGOAL - #42 WARD, Snap, Off. Zone, 33 ft.",10,03,WSH,PHI
144,2,BLOCK,C R L D D G,R R R D D G,"WSH #55 SCHULTZ BLOCKED BY  PHI #28 GIROUX, Snap, Def. Zone",9,54,WSH,PHI
145,2,BLOCK,C R L D D G,R R R D D G,"WSH #85 PERREAULT BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",9,54,WSH,PHI
146,2,PENL,C R L L D D,R R R D D G,"PHI #38 LAURIDSEN Hi-sticking(2 min), Def. Zone Drawn By: WSH #42 WARD",9,41,WSH,PHI
147,2,STOP,C C R L D G,C L D D G,TV TIMEOUT,9,41,WSH,PHI
148,2,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #20 BROUWER vs PHI #25 TALBOT,9,41,WSH,PHI
149,2,MISS,C C R L D G,C L D D G,"WSH #8 OVECHKIN, Slap, Goalpost, Off. Zone, 42 ft.",9,23,WSH,PHI
150,2,MISS,C C R L D G,C L D D G,"WSH #52 GREEN, Slap, Wide of Net, Off. Zone, 58 ft.",9,13,WSH,PHI
151,2,HIT,C C R L D G,C R D D G,"PHI #22 SCHENN HIT WSH #42 WARD, Def. Zone",8,43,WSH,PHI
152,2,BLOCK,C C R L D G,C R D D G,"WSH #8 OVECHKIN BLOCKED BY  PHI #22 SCHENN, Slap, Def. Zone",8,30,WSH,PHI
153,2,STOP,C C R L D G,C C D D G,NET OFF,8,10,WSH,PHI
154,2,FAC,C C R L D G,C L D D G,PHI won Def. Zone - WSH #42 WARD vs PHI #25 TALBOT,8,10,WSH,PHI
155,2,HIT,C C R D D G,C L D D D G,"WSH #21 LAICH HIT PHI #23 HUSKINS, Off. Zone",7,27,WSH,PHI
156,2,STOP,C C R D D G,C L D D D G,PUCK FROZEN,7,25,WSH,PHI
157,2,FAC,C C L D D G,R R R D D G,WSH won Off. Zone - WSH #85 PERREAULT vs PHI #28 GIROUX,7,25,WSH,PHI
158,2,STOP,C C L D D G,R R R D D G,ICING,7,13,WSH,PHI
