n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,DET,MTL
2,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs MTL #81 ELLER,20,00,DET,MTL
3,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 63 ft.",19,45,DET,MTL
4,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,44,DET,MTL
5,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #51 DESHARNAIS,19,44,DET,MTL
6,1,MISS,C C L D D G,C L L D D G,"DET #26 HUDLER, Slap, Wide of Net, Off. Zone, 25 ft.",19,38,DET,MTL
7,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,29,DET,MTL
8,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - DET #40 ZETTERBERG vs MTL #51 DESHARNAIS,19,29,DET,MTL
9,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",19,14,DET,MTL
10,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #51 FILPPULA, Def. Zone",19,10,DET,MTL
11,1,BLOCK,C C L D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",19,03,DET,MTL
12,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,19,01,DET,MTL
13,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs MTL #81 ELLER,19,01,DET,MTL
14,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 9 ft.",18,56,DET,MTL
15,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 8 ft.",18,54,DET,MTL
16,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 51 ft.",18,40,DET,MTL
17,1,HIT,C C R D D G,C R L D D G,"DET #4 KINDL HIT MTL #45 BLUNDEN, Def. Zone",18,32,DET,MTL
18,1,HIT,C R L D D G,C C R D D G,"DET #43 HELM HIT MTL #61 DIAZ, Off. Zone",17,46,DET,MTL
19,1,BLOCK,C R L D D G,C R D D D G,"MTL #27 BOURQUE BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",17,37,DET,MTL
20,1,GIVE,C L L D D G,C L D D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",17,03,DET,MTL
21,1,BLOCK,C L L D D G,C L L D D G,"MTL #74 EMELIN BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",17,01,DET,MTL
22,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 39 ft.",16,56,DET,MTL
23,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,55,DET,MTL
24,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - DET #40 ZETTERBERG vs MTL #51 DESHARNAIS,16,55,DET,MTL
25,1,STOP,C C L D D G,C L L D D G,ICING,16,45,DET,MTL
26,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MTL #51 DESHARNAIS,16,45,DET,MTL
27,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",16,31,DET,MTL
28,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",16,24,DET,MTL
29,1,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",16,07,DET,MTL
30,1,MISS,R L L D D G,C R L D D G,"MTL #45 BLUNDEN, Wrist, Wide of Net, Off. Zone, 45 ft.",15,45,DET,MTL
31,1,BLOCK,R L L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  DET #11 CLEARY, Wrist, Def. Zone",15,41,DET,MTL
32,1,BLOCK,R L L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",15,38,DET,MTL
33,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",15,32,DET,MTL
34,1,HIT,C R L D D G,C C L D D G,"DET #43 HELM HIT MTL #46 KOSTITSYN, Def. Zone",15,25,DET,MTL
35,1,GOAL,C R L D D G,C C R D D G,"MTL #27 BOURQUE(15), Tip-In, Off. Zone, 8 ft.Assists: #11 GOMEZ(7); #61 DIAZ(12)",14,52,DET,MTL
36,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs MTL #81 ELLER,14,52,DET,MTL
37,1,BLOCK,C C R D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  DET #44 BERTUZZI, Wrist, Def. Zone",14,36,DET,MTL
38,1,PENL,C C R L D D,C R L D D G,"MTL #81 ELLER Tripping(2 min), Off. Zone Drawn By: DET #18 WHITE",14,15,DET,MTL
39,1,FAC,C L L D D G,C L D D G,DET won Off. Zone - DET #13 DATSYUK vs MTL #14 PLEKANEC,14,15,DET,MTL
40,1,MISS,C L L D D G,C L D D G,"DET #18 WHITE, Wrist, Wide of Net, Off. Zone, 25 ft.",14,08,DET,MTL
41,1,BLOCK,C L L D D G,C L D D G,"DET #55 KRONWALL BLOCKED BY  MTL #52 DARCHE, Slap, Def. Zone",13,54,DET,MTL
42,1,SHOT,C L L D D G,C R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 17 ft.",13,28,DET,MTL
43,1,SHOT,C L L D D G,C R D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 55 ft.",13,09,DET,MTL
44,1,STOP,C L L D D G,C R D D G,GOALIE STOPPED,13,08,DET,MTL
45,1,FAC,C C C R D G,C L D D G,DET won Off. Zone - DET #51 FILPPULA vs MTL #14 PLEKANEC,13,08,DET,MTL
46,1,BLOCK,C C C R D G,C L D D G,"DET #93 FRANZEN BLOCKED BY  MTL #75 GILL, Slap, Def. Zone",12,57,DET,MTL
47,1,TAKE,C C R D D G,C L D D G,"MTL TAKEAWAY - #72 COLE, Def. Zone",12,17,DET,MTL
48,1,MISS,C C R D D G,C C L D D G,"DET #93 FRANZEN, Wrist, Over Net, Off. Zone, 35 ft.",12,08,DET,MTL
49,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 9 ft.",11,04,DET,MTL
50,1,HIT,C L L D D G,C L D D D G,"DET #48 EMMERTON HIT MTL #52 DARCHE, Off. Zone",10,33,DET,MTL
51,1,SHOT,C L L D D G,C L D D D G,"MTL ONGOAL - #52 DARCHE, Wrist, Off. Zone, 21 ft.",10,27,DET,MTL
52,1,HIT,C L L D D G,C L D D D G,"DET #22 COMMODORE HIT MTL #52 DARCHE, Def. Zone",10,19,DET,MTL
53,1,BLOCK,C L L D D G,C L D D D G,"MTL #61 DIAZ BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",10,15,DET,MTL
54,1,MISS,C L L D D G,C L D D D G,"MTL #61 DIAZ, Wrist, Wide of Net, Off. Zone, 61 ft.",10,09,DET,MTL
55,1,BLOCK,C L L D D G,C L D D D G,"MTL #68 WEBER BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",10,02,DET,MTL
56,1,MISS,C L L D D G,C L D D D G,"MTL #68 WEBER, Wrist, Wide of Net, Off. Zone, 19 ft.",10,00,DET,MTL
57,1,HIT,C C L D D G,C R L D D G,"DET #4 KINDL HIT MTL #81 ELLER, Def. Zone",9,16,DET,MTL
58,1,HIT,C C L D D G,C R L D D G,"DET #4 KINDL HIT MTL #46 KOSTITSYN, Def. Zone",9,05,DET,MTL
59,1,GOAL,C C L D D G,C R L D D G,"MTL #74 EMELIN(1), Slap, Off. Zone, 52 ft.Assist: #46 KOSTITSYN(11)",9,04,DET,MTL
60,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs MTL #51 DESHARNAIS,9,04,DET,MTL
61,1,STOP,C C R D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,50,DET,MTL
62,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - DET #13 DATSYUK vs MTL #81 ELLER,8,50,DET,MTL
63,1,HIT,C C R D D G,C R L D D G,"DET #44 BERTUZZI HIT MTL #81 ELLER, Off. Zone",8,04,DET,MTL
64,1,HIT,C R L D D G,C C R D D G,"DET #11 CLEARY HIT MTL #61 DIAZ, Off. Zone",7,40,DET,MTL
65,1,BLOCK,C C L D D G,C L L D D G,"MTL #72 COLE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",6,49,DET,MTL
66,1,MISS,C C L D D G,C L L D D G,"MTL #51 DESHARNAIS, Wrist, Wide of Net, Off. Zone, 30 ft.",6,47,DET,MTL
67,1,BLOCK,C C L D D G,C L L D D G,"MTL #51 DESHARNAIS BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",6,44,DET,MTL
