n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,BUF
2,1,PGEND,,, ,20,00,T.B,BUF
3,1,ANTHEM,,, ,20,00,T.B,BUF
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,T.B,BUF
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - T.B #10 MILLER vs BUF #22 LARSSON,20,00,T.B,BUF
6,1,MISS,C C C D D G,C R L D D G,"BUF #21 OKPOSO, Wrist, Over Net, Off. Zone, 64 ft.",19,49,T.B,BUF
7,1,MISS,C C C D D G,C R L D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 48 ft.",19,42,T.B,BUF
8,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 29 ft.",19,38,T.B,BUF
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,37,T.B,BUF
10,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BUF #71 RODRIGUES,19,37,T.B,BUF
11,1,BLOCK,C C R D D G,C C C D D G,"T.B #86 KUCHEROV BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",19,36,T.B,BUF
12,1,GOAL,C C R D D G,C C C D D G,"T.B #21 POINT(29), Wrist, Off. Zone, 13 ft.Assists: #86 KUCHEROV(52); #9 JOHNSON(16)",19,34,T.B,BUF
13,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BUF #17 SOBOTKA,19,34,T.B,BUF
14,1,STOP,C C R D D G,C C C D D G,ICING,19,21,T.B,BUF
15,1,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - T.B #9 JOHNSON vs BUF #71 RODRIGUES,19,21,T.B,BUF
16,1,HIT,C C L D D G,C C C D D G,"BUF #24 PILUT HIT T.B #77 HEDMAN, Neu. Zone",18,44,T.B,BUF
17,1,HIT,C C L D D G,C C C D D G,"T.B #81 CERNAK HIT BUF #9 EICHEL, Def. Zone",18,27,T.B,BUF
18,1,HIT,C C L D D G,C C C D D G,"BUF #4 BOGOSIAN HIT T.B #18 PALAT, Def. Zone",18,18,T.B,BUF
19,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 44 ft.",18,10,T.B,BUF
