n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 8:08 EST,20,00,DAL,N.J
2,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,42,DAL,N.J
3,1,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs N.J #8 ZUBRUS,19,42,DAL,N.J
4,1,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #44 SOURAY, Snap, Off. Zone, 49 ft.",19,41,DAL,N.J
5,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,39,DAL,N.J
6,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - DAL #29 OTT vs N.J #14 HENRIQUE,19,39,DAL,N.J
7,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,50,DAL,N.J
8,1,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #24 NYSTROM vs N.J #19 ZAJAC,18,50,DAL,N.J
9,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,18,14,DAL,N.J
10,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - DAL #23 WANDELL vs N.J #20 CARTER,18,14,DAL,N.J
11,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #3 ROBIDAS, Off. Zone",18,09,DAL,N.J
12,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #25 JANSSEN, Snap, Off. Zone, 48 ft.",18,02,DAL,N.J
13,1,HIT,C C C D D G,C R L D D G,"DAL #11 DOWELL HIT N.J #24 SALVADOR, Off. Zone",17,47,DAL,N.J
14,1,STOP,R L L D D G,C R L D D G,OFFSIDE,16,59,DAL,N.J
15,1,FAC,R L L D D G,C L L D D G,DAL won Neu. Zone - DAL #14 BENN vs N.J #14 HENRIQUE,16,59,DAL,N.J
16,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Slap, Off. Zone, 41 ft.",16,24,DAL,N.J
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,24,DAL,N.J
18,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - DAL #29 OTT vs N.J #19 ZAJAC,16,24,DAL,N.J
19,1,HIT,C C L D D G,C R L D D G,"DAL #29 OTT HIT N.J #28 VOLCHENKOV, Def. Zone",16,02,DAL,N.J
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,57,DAL,N.J
21,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Snap, Off. Zone, 19 ft.",15,57,DAL,N.J
