n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,EDM,MIN
2,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,20,00,EDM,MIN
3,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",19,43,EDM,MIN
4,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #14 EBERLE, Slap, Off. Zone, 46 ft.",19,35,EDM,MIN
5,1,HIT,C C L D D G,C R R D D G,"EDM #14 EBERLE HIT MIN #6 SCANDELLA, Def. Zone",19,11,EDM,MIN
6,1,STOP,C R R D D G,C R L D D G,ICING,18,36,EDM,MIN
7,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - EDM #23 HENDRICKS vs MIN #64 GRANLUND,18,36,EDM,MIN
8,1,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT MIN #39 PROSSER, Def. Zone",17,33,EDM,MIN
9,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #19 VEILLEUX, Off. Zone",16,44,EDM,MIN
10,1,BLOCK,C C L D D G,C L L D D G,"EDM #19 SCHULTZ BLOCKED BY  MIN #55 DUMBA, Wrist, Def. Zone",16,39,EDM,MIN
11,1,HIT,C C L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS HIT MIN #55 DUMBA, Off. Zone",16,27,EDM,MIN
12,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,15,48,EDM,MIN
13,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - EDM #8 ROY vs MIN #11 PARISE,15,48,EDM,MIN
14,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 48 ft.",14,53,EDM,MIN
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,52,EDM,MIN
16,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - EDM #23 HENDRICKS vs MIN #9 KOIVU,14,52,EDM,MIN
17,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,14,47,EDM,MIN
18,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs MIN #9 KOIVU,14,47,EDM,MIN
19,1,HIT,C R L D D G,C R R D D G,"EDM #23 HENDRICKS HIT MIN #39 PROSSER, Off. Zone",14,33,EDM,MIN
20,1,STOP,C C L D D G,C R R D D G,PUCK FROZEN,14,12,EDM,MIN
21,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - EDM #27 GORDON vs MIN #3 COYLE,14,12,EDM,MIN
22,1,STOP,C C L D D G,C C L D D G,ICING,13,58,EDM,MIN
23,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #27 GORDON vs MIN #3 COYLE,13,58,EDM,MIN
24,1,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT MIN #6 SCANDELLA, Off. Zone",13,31,EDM,MIN
25,1,BLOCK,C C L D D G,C L L D D G,"EDM #2 PETRY BLOCKED BY  MIN #19 VEILLEUX, Slap, Def. Zone",12,58,EDM,MIN
26,1,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #85 MARINCIN, Def. Zone",12,52,EDM,MIN
27,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #8 ROY, Snap, Off. Zone, 51 ft.",12,39,EDM,MIN
28,1,BLOCK,C R R D D G,C C L D D G,"EDM #8 ROY BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",12,31,EDM,MIN
29,1,PENL,C R L D D G,C R L D D G,"MIN #11 PARISE Hooking(2 min), Off. Zone Drawn By: EDM #19 SCHULTZ",11,54,EDM,MIN
30,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,11,54,EDM,MIN
31,1,FAC,C C C R D G,C C D D G,MIN won Def. Zone - EDM #27 GORDON vs MIN #9 KOIVU,11,54,EDM,MIN
32,1,MISS,C C R L D G,L L D D G,"MIN #56 HAULA, Backhand, Goalpost, Off. Zone, 14 ft.",10,54,EDM,MIN
