n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,NYR
2,1,PGEND,,, ,20,00,EDM,NYR
3,1,ANTHEM,,, ,20,00,EDM,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EDT,20,00,EDM,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,20,00,EDM,NYR
6,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",19,51,EDM,NYR
7,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",19,43,EDM,NYR
8,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 33 ft.",19,38,EDM,NYR
9,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,19,03,EDM,NYR
10,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #16 STROME,19,03,EDM,NYR
11,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",18,49,EDM,NYR
12,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",18,38,EDM,NYR
13,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT NYR #17 FAST, Off. Zone",18,20,EDM,NYR
14,1,HIT,C R R D D G,C R L D D G,"NYR #48 LEMIEUX HIT EDM #83 BENNING, Off. Zone",18,06,EDM,NYR
15,1,STOP,C R L D D G,C R L D D G,ICING,17,59,EDM,NYR
16,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - EDM #93 NUGENT-HOPKINS vs NYR #21 HOWDEN,17,59,EDM,NYR
17,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Neu. Zone",17,33,EDM,NYR
18,1,SHOT,C R L D D G,C C D D D G,"EDM ONGOAL - #10 NYGARD, Wrist, Off. Zone, 33 ft.",17,19,EDM,NYR
19,1,HIT,C R L D D G,C C D D D G,"NYR #28 ANDERSSON HIT EDM #60 GRANLUND, Neu. Zone",17,03,EDM,NYR
20,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #23 SHEAHAN, Wrist, Neu. Zone, 79 ft.",16,25,EDM,NYR
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,25,EDM,NYR
22,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,16,25,EDM,NYR
23,1,STOP,C C R D D G,C C L D D G,ICING,16,14,EDM,NYR
24,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - EDM #97 MCDAVID vs NYR #93 ZIBANEJAD,16,14,EDM,NYR
25,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",16,00,EDM,NYR
26,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT NYR #18 STAAL, Off. Zone",15,54,EDM,NYR
27,1,MISS,C C R D D G,C C L D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 26 ft.",15,20,EDM,NYR
28,1,MISS,C C R D D G,C C L D D G,"EDM #44 KASSIAN, Wrist, Wide of Net, Off. Zone, 26 ft.",15,12,EDM,NYR
29,1,BLOCK,C C R D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",15,11,EDM,NYR
30,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,09,EDM,NYR
31,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #21 HOWDEN,15,09,EDM,NYR
32,1,DELPEN,C R L D D G,C R L D D G,EDM,14,56,EDM,NYR
33,1,PENL,C R L D D G,C R L D D G,"EDM #18 NEAL Hooking(2 min), Off. Zone Drawn By: NYR #48 LEMIEUX",14,52,EDM,NYR
34,1,FAC,C R D D G,C C C L D G,NYR won Off. Zone - EDM #23 SHEAHAN vs NYR #93 ZIBANEJAD,14,52,EDM,NYR
35,1,BLOCK,C R D D G,C C C L D G,"NYR #89 BUCHNEVICH BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",14,41,EDM,NYR
36,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,14,41,EDM,NYR
37,1,FAC,C R D D G,C C C L D G,EDM won Def. Zone - EDM #23 SHEAHAN vs NYR #93 ZIBANEJAD,14,41,EDM,NYR
38,1,HIT,C R D D G,C C C L D G,"NYR #89 BUCHNEVICH HIT EDM #25 NURSE, Off. Zone",14,37,EDM,NYR
39,1,SHOT,C R D D G,C C C L D G,"NYR ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 10 ft.",14,29,EDM,NYR
40,1,HIT,C L D D G,C C C L D G,"NYR #89 BUCHNEVICH HIT EDM #77 KLEFBOM, Off. Zone",14,01,EDM,NYR
41,1,MISS,C C D D G,C C C L D G,"NYR #20 KREIDER, Wrist, Goalpost, Off. Zone, 22 ft.",13,35,EDM,NYR
42,1,DELPEN,C C D D G,C C C L D G,EDM,13,33,EDM,NYR
43,1,SHOT,C C D D G,C C C C L D,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 35 ft.",13,33,EDM,NYR
44,1,PENL,C C D D G,C C C C L D,"EDM #4 RUSSELL Hi-sticking(2 min), Def. Zone Drawn By: NYR #89 BUCHNEVICH",13,31,EDM,NYR
45,1,FAC,C C D G,C C C L D G,NYR won Off. Zone - EDM #29 DRAISAITL vs NYR #93 ZIBANEJAD,13,31,EDM,NYR
46,1,MISS,C D D G,C C C L D G,"NYR #10 PANARIN, Slap, Wide of Net, Off. Zone, 42 ft.",13,24,EDM,NYR
