n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #23 MATTHIAS, Neu. Zone",11,59,VAN,TOR
43,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,11,53,VAN,TOR
44,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #43 KADRI,11,53,VAN,TOR
45,1,GOAL,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK(6), Snap, Off. Zone, 34 ft.Assists: #43 KADRI(6); #47 KOMAROV(3)",11,37,VAN,TOR
46,1,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - VAN #24 CRACKNELL vs TOR #56 FROESE,11,37,VAN,TOR
47,1,BLOCK,R R L D D G,C C R D D G,"TOR #56 FROESE BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",11,20,VAN,TOR
48,1,GIVE,R R L D D G,C C R D D G,"TOR GIVEAWAY - #56 FROESE, Off. Zone",11,03,VAN,TOR
49,1,MISS,C R L D D G,C C R D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 66 ft.",10,29,VAN,TOR
50,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",10,12,VAN,TOR
51,1,BLOCK,C R L D D G,C C R D D G,"TOR #26 WINNIK BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",10,07,VAN,TOR
52,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Off. Zone",9,52,VAN,TOR
53,1,BLOCK,C R L D D G,C C L D D G,"VAN #8 TANEV BLOCKED BY  TOR #47 KOMAROV, Snap, Off. Zone",9,51,VAN,TOR
54,1,HIT,C R L D D G,C C L D D G,"TOR #47 KOMAROV HIT VAN #8 TANEV, Off. Zone",9,42,VAN,TOR
55,1,BLOCK,C R L D D G,C C L D D G,"VAN #91 MCCANN BLOCKED BY  TOR #43 KADRI, Snap, Def. Zone",9,32,VAN,TOR
56,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 26 ft.",9,22,VAN,TOR
57,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,21,VAN,TOR
58,1,FAC,R R L D D G,C C R D D G,TOR won Off. Zone - VAN #24 CRACKNELL vs TOR #42 BOZAK,9,21,VAN,TOR
59,1,HIT,R R L D D G,C C R D D G,"VAN #44 BARTKOWSKI HIT TOR #23 MATTHIAS, Def. Zone",9,04,VAN,TOR
60,1,BLOCK,R R L D D G,C C R D D G,"VAN #6 WEBER BLOCKED BY  TOR #23 MATTHIAS, Slap, Def. Zone",8,47,VAN,TOR
61,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,8,38,VAN,TOR
62,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #43 KADRI,8,38,VAN,TOR
63,1,HIT,C R L D D G,C C L D D G,"VAN #2 HAMHUIS HIT TOR #43 KADRI, Def. Zone",8,25,VAN,TOR
64,1,HIT,C R L D D G,C C L D D G,"TOR #51 GARDINER HIT VAN #18 VIRTANEN, Def. Zone",8,16,VAN,TOR
65,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #22 SEDIN, Neu. Zone",7,34,VAN,TOR
66,1,BLOCK,C R L D D G,C C R D D G,"VAN #33 SEDIN BLOCKED BY  TOR #26 WINNIK, Snap, Def. Zone",7,30,VAN,TOR
67,1,BLOCK,C R L D D G,C C R D D G,"TOR #16 SPALING BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",7,18,VAN,TOR
68,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,7,15,VAN,TOR
69,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #91 MCCANN vs TOR #42 BOZAK,7,15,VAN,TOR
70,1,HIT,C R L D D G,C C R D D G,"VAN #20 HIGGINS HIT TOR #46 POLAK, Off. Zone",7,01,VAN,TOR
71,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,6,38,VAN,TOR
72,1,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #24 CRACKNELL, Snap, Off. Zone, 36 ft.",6,38,VAN,TOR
73,1,FAC,R R L D D G,C C R D D G,TOR won Def. Zone - VAN #24 CRACKNELL vs TOR #56 FROESE,6,38,VAN,TOR
74,1,STOP,R R L D D G,C C R D D G,OFFSIDE,6,33,VAN,TOR
75,1,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - VAN #24 CRACKNELL vs TOR #56 FROESE,6,33,VAN,TOR
76,1,TAKE,R R L D D G,C C R D D G,"VAN TAKEAWAY - #24 CRACKNELL, Neu. Zone",6,23,VAN,TOR
77,1,HIT,R R L D D G,C C R D D G,"VAN #15 DORSETT HIT TOR #40 GRABNER, Neu. Zone",6,02,VAN,TOR
78,1,SHOT,R R L D D G,C C R D D G,"TOR ONGOAL - #40 GRABNER, Snap, Off. Zone, 27 ft.",5,58,VAN,TOR
79,1,BLOCK,R R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  VAN #15 DORSETT, Slap, Def. Zone",5,51,VAN,TOR
80,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT VAN #47 BAERTSCHI, Def. Zone",5,23,VAN,TOR
81,1,HIT,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT VAN #8 TANEV, Off. Zone",5,14,VAN,TOR
82,1,BLOCK,C R L D D G,C C L D D G,"TOR #36 HARRINGTON BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",5,10,VAN,TOR
83,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 23 ft.",5,01,VAN,TOR
84,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,57,VAN,TOR
85,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #56 FROESE,4,57,VAN,TOR
86,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #22 SEDIN, Def. Zone",4,41,VAN,TOR
87,1,MISS,C R L D D G,C C R D D G,"TOR #44 RIELLY, Snap, Wide of Net, Off. Zone, 56 ft.",4,27,VAN,TOR
88,1,PENL,R R L D D G,C R L D D G,VAN #17 VRBATA Hooking(2 min) Drawn By: TOR #42 BOZAK,3,29,VAN,TOR
89,1,FAC,C R D D G,C C R L D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #43 KADRI,3,29,VAN,TOR
90,1,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #19 LUPUL, Snap, Off. Zone, 10 ft.",3,15,VAN,TOR
91,1,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 11 ft.",3,14,VAN,TOR
92,1,MISS,C L D D G,C C R L D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 52 ft.",2,57,VAN,TOR
93,1,MISS,L L D D G,C C R L D G,"TOR #3 PHANEUF, Slap, Over Net, Off. Zone, 52 ft.",2,33,VAN,TOR
94,1,BLOCK,C R L D D G,C C R D D G,"TOR #40 GRABNER BLOCKED BY  VAN #27 HUTTON, Snap, Def. Zone",1,21,VAN,TOR
95,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 49 ft.",1,20,VAN,TOR
96,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #16 SPALING, Wrist, Off. Zone, 7 ft.",1,12,VAN,TOR
97,1,HIT,C R L D D G,C C L D D G,"TOR #3 PHANEUF HIT VAN #36 HANSEN, Neu. Zone",0,38,VAN,TOR
98,1,STOP,C R L D D G,C C L D D G,OFFSIDE,0,35,VAN,TOR
99,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #42 BOZAK,0,35,VAN,TOR
100,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 56 ft.",0,26,VAN,TOR
101,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #23 MATTHIAS, Off. Zone",0,22,VAN,TOR
102,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,18,VAN,TOR
103,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #56 FROESE,0,18,VAN,TOR
104,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,14,VAN,TOR
105,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #56 FROESE,0,14,VAN,TOR
106,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",0,02,VAN,TOR
107,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:48 EST,0,00,VAN,TOR
108,2,PSTR,C C R D D G,,Period Start- Local time: 8:06 EST,20,00,VAN,TOR
109,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #16 SPALING,20,00,VAN,TOR
110,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",19,45,VAN,TOR
111,2,STOP,C R L D D G,C C R D D G,ICING,19,25,VAN,TOR
112,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - VAN #33 SEDIN vs TOR #43 KADRI,19,25,VAN,TOR
113,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 31 ft.",19,23,VAN,TOR
114,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,22,VAN,TOR
115,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #91 MCCANN vs TOR #43 KADRI,19,22,VAN,TOR
116,2,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #17 VRBATA, Neu. Zone",19,12,VAN,TOR
117,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #91 MCCANN, Tip-In, Off. Zone, 36 ft.",18,58,VAN,TOR
118,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,58,VAN,TOR
119,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #42 BOZAK,18,58,VAN,TOR
120,2,PENL,C R L D D G,C C R D D G,"VAN #18 VIRTANEN Hooking(2 min), Off. Zone Drawn By: TOR #46 POLAK",18,53,VAN,TOR
121,2,FAC,C R D D G,C C R L D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #43 KADRI,18,53,VAN,TOR
122,2,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 32 ft.",18,43,VAN,TOR
123,2,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 30 ft.",18,35,VAN,TOR
124,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,18,34,VAN,TOR
125,2,FAC,R L D D G,C C R L D G,TOR won Off. Zone - VAN #24 CRACKNELL vs TOR #43 KADRI,18,34,VAN,TOR
126,2,BLOCK,R L D D G,C C R L D G,"TOR #43 KADRI BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",18,21,VAN,TOR
127,2,STOP,R L D D G,C C R L D G,PUCK IN NETTING,18,21,VAN,TOR
128,2,FAC,C R D D G,C C C R D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #42 BOZAK,18,21,VAN,TOR
129,2,MISS,C R D D G,C C C R D G,"TOR #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 54 ft.",17,48,VAN,TOR
130,2,BLOCK,C R D D G,C C C R D G,"TOR #51 GARDINER BLOCKED BY  VAN #36 HANSEN, Slap, Def. Zone",17,38,VAN,TOR
131,2,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 39 ft.",17,29,VAN,TOR
132,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,17,29,VAN,TOR
133,2,FAC,R R D D G,C C R L D G,TOR won Off. Zone - VAN #24 CRACKNELL vs TOR #47 KOMAROV,17,29,VAN,TOR
134,2,BLOCK,R R D D G,C C R L D G,"TOR #19 LUPUL BLOCKED BY  VAN #23 EDLER, Tip-In, Def. Zone",17,20,VAN,TOR
135,2,BLOCK,C R R D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  VAN #23 EDLER, Tip-In, Def. Zone",16,49,VAN,TOR
136,2,HIT,C R L D D G,C C C D D G,"VAN #18 VIRTANEN HIT TOR #2 HUNWICK, Off. Zone",15,37,VAN,TOR
137,2,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 60 ft.",15,34,VAN,TOR
138,2,HIT,C R L D D G,C C C D D G,"VAN #18 VIRTANEN HIT TOR #42 BOZAK, Off. Zone",15,27,VAN,TOR
139,2,MISS,R R L D D G,C C R D D G,"VAN #24 CRACKNELL, Snap, Wide of Net, Off. Zone, 50 ft.",14,59,VAN,TOR
140,2,STOP,C R L D D G,C C L D D G,ICING,14,23,VAN,TOR
141,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs TOR #43 KADRI,14,23,VAN,TOR
142,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 56 ft.",13,58,VAN,TOR
143,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #16 SPALING, Neu. Zone",13,32,VAN,TOR
144,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Snap, Off. Zone, 56 ft.",13,28,VAN,TOR
145,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,28,VAN,TOR
146,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #42 BOZAK,13,28,VAN,TOR
147,2,PENL,C R L D D G,C C R D D G,"VAN #53 HORVAT Holding(2 min), Def. Zone Drawn By: TOR #42 BOZAK",13,12,VAN,TOR
148,2,FAC,C L D D G,C C R L D G,VAN won Def. Zone - VAN #33 SEDIN vs TOR #43 KADRI,13,12,VAN,TOR
149,2,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 29 ft.",13,00,VAN,TOR
150,2,HIT,C L D D G,C C R L D G,"TOR #47 KOMAROV HIT VAN #22 SEDIN, Def. Zone",12,55,VAN,TOR
151,2,PENL,L L D D G,C C C R D G,"VAN #14 BURROWS Holding(2 min), Def. Zone Drawn By: TOR #3 PHANEUF",12,08,VAN,TOR
152,2,FAC,L D D G,C C R D D G,TOR won Off. Zone - VAN #20 HIGGINS vs TOR #42 BOZAK,12,08,VAN,TOR
153,2,BLOCK,L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",11,57,VAN,TOR
154,2,SHOT,L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 14 ft.",11,53,VAN,TOR
155,2,MISS,L D D G,C C R D D G,"TOR #15 PARENTEAU, Wrist, Hit Crossbar, Off. Zone, 10 ft.",11,46,VAN,TOR
156,2,BLOCK,L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  VAN #8 TANEV, Slap, Def. Zone",11,30,VAN,TOR
157,2,SHOT,L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 58 ft.",11,26,VAN,TOR
158,2,SHOT,L D D G,C C R D D G,"TOR ONGOAL - #15 PARENTEAU, Slap, Off. Zone, 39 ft.",11,21,VAN,TOR
159,2,GIVE,L D D G,C C R D D G,"VAN GIVEAWAY - #8 TANEV, Def. Zone",11,18,VAN,TOR
160,2,GOAL,C L D D G,C C R D D G,"TOR #15 PARENTEAU(4), Wrist, Off. Zone, 13 ft.Assists: #24 HOLLAND(2); #51 GARDINER(3)",11,09,VAN,TOR
161,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - VAN #33 SEDIN vs TOR #16 SPALING,11,09,VAN,TOR
162,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",10,53,VAN,TOR
163,2,MISS,C R L D D G,C C R D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 54 ft.",9,43,VAN,TOR
164,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #8 TANEV, Off. Zone",9,37,VAN,TOR
165,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 55 ft.",9,34,VAN,TOR
166,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,VAN,TOR
167,2,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - VAN #91 MCCANN vs TOR #43 KADRI,9,33,VAN,TOR
168,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 56 ft.",8,52,VAN,TOR
169,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,52,VAN,TOR
170,2,FAC,R R L D D G,C C R D D G,TOR won Off. Zone - VAN #24 CRACKNELL vs TOR #23 MATTHIAS,8,52,VAN,TOR
171,2,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #6 WEBER, Snap, Off. Zone, 32 ft.",8,33,VAN,TOR
172,2,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrap-around, Off. Zone, 7 ft.",8,17,VAN,TOR
173,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,8,15,VAN,TOR
174,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #56 FROESE,8,15,VAN,TOR
175,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 35 ft.",7,30,VAN,TOR
176,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,29,VAN,TOR
177,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs TOR #16 SPALING,7,29,VAN,TOR
178,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 8 ft.",7,22,VAN,TOR
179,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",7,13,VAN,TOR
180,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 39 ft.",7,10,VAN,TOR
181,2,MISS,C R L D D G,C C R D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 16 ft.",6,57,VAN,TOR
182,2,BLOCK,C R L D D G,C C R D D G,"VAN #20 HIGGINS BLOCKED BY  TOR #2 HUNWICK, Snap, Def. Zone",6,42,VAN,TOR
183,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 45 ft.",6,41,VAN,TOR
184,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,6,40,VAN,TOR
185,2,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - VAN #91 MCCANN vs TOR #43 KADRI,6,40,VAN,TOR
186,2,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Snap, Off. Zone, 52 ft.",6,24,VAN,TOR
187,2,HIT,C R L D D G,C C L D D G,"VAN #2 HAMHUIS HIT TOR #21 VAN RIEMSDYK, Def. Zone",6,21,VAN,TOR
188,2,HIT,C R L D D G,C C L D D G,"TOR #47 KOMAROV HIT VAN #20 HIGGINS, Off. Zone",6,10,VAN,TOR
189,2,BLOCK,C R L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  VAN #2 HAMHUIS, Slap, Def. Zone",6,01,VAN,TOR
190,2,PENL,C R L D D G,C C C D D G,TOR TEAM Too many men/ice - bench(2 min) Served By: #43 KADRI,5,52,VAN,TOR
191,2,STOP,C R L L D G,C R D D G,TV TIMEOUT,5,52,VAN,TOR
192,2,FAC,C R L L D G,C R D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #16 SPALING,5,52,VAN,TOR
193,2,TAKE,C R L L D G,C R D D G,"TOR TAKEAWAY - #56 FROESE, Def. Zone",5,13,VAN,TOR
194,2,PENL,C R L L D G,C R D D G,"VAN #23 EDLER PS-Tripping on breakaway(0 min), Neu. Zone Drawn By: TOR #40 GRABNER",5,10,VAN,TOR
195,2,SHOT,,,"TOR ONGOAL - #40 GRABNER, Penalty Shot, Snap, Off. Zone, 45 ft.",5,10,VAN,TOR
196,2,FAC,C C R D D G,C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #56 FROESE,5,10,VAN,TOR
197,2,SHOT,C C R D D G,C C D D G,"TOR ONGOAL - #56 FROESE, Snap, Off. Zone, 50 ft.",4,38,VAN,TOR
198,2,SHOT,C C R D D G,C C D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 42 ft.",4,29,VAN,TOR
199,2,BLOCK,C C R D D G,C C D D G,"VAN #91 MCCANN BLOCKED BY  TOR #56 FROESE, Snap, Def. Zone",4,01,VAN,TOR
200,2,GOAL,C R L D D G,C C L D D G,"VAN #36 HANSEN(5), Snap, Off. Zone, 29 ft.Assist: #22 SEDIN(11)",3,27,VAN,TOR
201,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #42 BOZAK,3,27,VAN,TOR
202,2,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Off. Zone",3,12,VAN,TOR
203,2,HIT,R R L D D G,C C L D D G,"VAN #24 CRACKNELL HIT TOR #36 HARRINGTON, Off. Zone",2,23,VAN,TOR
204,2,MISS,R R L D D G,C C L D D G,"TOR #43 KADRI, Snap, Wide of Net, Off. Zone, 40 ft.",2,10,VAN,TOR
205,2,MISS,C R L D D G,C C L D D G,"VAN #20 HIGGINS, Wrist, Wide of Net, Off. Zone, 45 ft.",1,52,VAN,TOR
