n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 1:14 MDT,20,00,MIN,COL
2,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,20,00,MIN,COL
3,1,HIT,C C R D D G,C C R D D G,"COL #51 TYUTIN HIT MIN #29 POMINVILLE, Def. Zone",19,45,MIN,COL
4,1,MISS,C C R D D G,C C R D D G,"MIN #5 FOLIN, Slap, Wide of Net, Off. Zone, 61 ft.",19,31,MIN,COL
5,1,HIT,C C R D D G,C C R D D G,"COL #29 MACKINNON HIT MIN #25 BRODIN, Def. Zone",19,26,MIN,COL
6,1,MISS,C C L D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 41 ft.",19,07,MIN,COL
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 44 ft.",18,58,MIN,COL
8,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #47 BERTSCHY, Wrist, Off. Zone, 56 ft.",18,28,MIN,COL
9,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Backhand, Off. Zone, 11 ft.",18,23,MIN,COL
10,1,MISS,C C R D D G,C C R D D G,"COL #28 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 61 ft.",17,55,MIN,COL
11,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 42 ft.",17,40,MIN,COL
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,40,MIN,COL
13,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - MIN #14 ERIKSSON EK vs COL #9 DUCHENE,17,40,MIN,COL
14,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",17,04,MIN,COL
15,1,TAKE,C C L D D G,C L L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",16,26,MIN,COL
16,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 47 ft.",16,22,MIN,COL
17,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,22,MIN,COL
18,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - MIN #44 GRAOVAC vs COL #34 SODERBERG,16,22,MIN,COL
19,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #47 BERTSCHY, Backhand, Off. Zone, 23 ft.",16,01,MIN,COL
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,01,MIN,COL
21,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #25 GRIGORENKO,16,01,MIN,COL
22,1,HIT,C C R D D G,C C R D D G,"COL #25 GRIGORENKO HIT MIN #7 STEWART, Def. Zone",15,47,MIN,COL
23,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 48 ft.",15,27,MIN,COL
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,27,MIN,COL
25,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,15,27,MIN,COL
26,1,MISS,C C R D D G,C C R D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 20 ft.",15,15,MIN,COL
27,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 30 ft.",14,53,MIN,COL
28,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,34,MIN,COL
29,1,FAC,C C L D D G,C L L D D G,COL won Off. Zone - MIN #12 STAAL vs COL #7 MITCHELL,14,34,MIN,COL
30,1,BLOCK,C C L D D G,C L L D D G,"MIN #25 BRODIN BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",14,23,MIN,COL
31,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 56 ft.",14,21,MIN,COL
32,1,STOP,C C R D D G,C R L D D G,ICING,13,53,MIN,COL
33,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - MIN #14 ERIKSSON EK vs COL #9 DUCHENE,13,53,MIN,COL
34,1,MISS,C C R D D G,C C R D D G,"COL #32 BEAUCHEMIN, Slap, Wide of Net, Off. Zone, 68 ft.",13,33,MIN,COL
35,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,19,MIN,COL
36,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #12 IGINLA,13,19,MIN,COL
37,1,BLOCK,C C R D D G,C R L D D G,"MIN #64 GRANLUND BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",12,34,MIN,COL
38,1,BLOCK,C C R D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",12,31,MIN,COL
39,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 46 ft.",12,13,MIN,COL
40,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,13,MIN,COL
41,1,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs COL #25 GRIGORENKO,12,13,MIN,COL
42,1,HIT,C C L D D G,C C R D D G,"COL #16 ZADOROV HIT MIN #16 ZUCKER, Def. Zone",11,43,MIN,COL
43,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 62 ft.",11,40,MIN,COL
44,1,PENL,C C L D D G,C C R D D G,"COL #16 ZADOROV Hi-sticking(2 min), Def. Zone Drawn By: MIN #3 COYLE",11,35,MIN,COL
45,1,FAC,C C R D D G,C L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,11,35,MIN,COL
46,1,STOP,C C R D D G,L L D D G,GOALIE STOPPED,11,09,MIN,COL
