n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,WSH,BOS
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs BOS #52 KURALY,20,00,WSH,BOS
6,1,HIT,C R L D D G,C R L D D G,"BOS #10 BJORK HIT WSH #3 JENSEN, Off. Zone",19,36,WSH,BOS
7,1,HIT,C R L D D G,C R L D D G,"BOS #75 CLIFTON HIT WSH #26 DOWD, Def. Zone",19,27,WSH,BOS
8,1,MISS,C L L D D G,C C R D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 32 ft.",18,41,WSH,BOS
9,1,HIT,C L L D D G,C C C D D G,"WSH #4 DILLON HIT BOS #63 MARCHAND, Def. Zone",18,19,WSH,BOS
10,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,17,WSH,BOS
11,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - WSH #19 BACKSTROM vs BOS #46 KREJCI,18,17,WSH,BOS
12,1,MISS,C R L D D G,C C L D D G,"WSH #19 BACKSTROM, Deflected, Wide of Net, Off. Zone, 23 ft.",17,56,WSH,BOS
13,1,HIT,C R L D D G,C C L D D G,"BOS #12 SMITH HIT WSH #2 SCHULTZ, Def. Zone",17,49,WSH,BOS
14,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 49 ft.",17,40,WSH,BOS
15,1,PENL,C R R D D G,C C L D D G,"BOS #73 MCAVOY Interference(2 min), Def. Zone Drawn By: WSH #20 ELLER",17,37,WSH,BOS
16,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs BOS #52 KURALY,17,37,WSH,BOS
17,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 60 ft.",17,32,WSH,BOS
18,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",17,13,WSH,BOS
19,1,HIT,C R L L D G,C L D D G,"BOS #25 CARLO HIT WSH #19 BACKSTROM, Def. Zone",17,01,WSH,BOS
20,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 46 ft.",16,58,WSH,BOS
21,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,58,WSH,BOS
22,1,FAC,C R L L D G,C C D D G,BOS won Def. Zone - WSH #77 OSHIE vs BOS #37 BERGERON,16,58,WSH,BOS
23,1,HIT,C R L L D G,C C D D G,"WSH #74 CARLSON HIT BOS #63 MARCHAND, Def. Zone",16,34,WSH,BOS
24,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #43 WILSON, Deflected, Off. Zone, 16 ft.",16,11,WSH,BOS
25,1,STOP,C R L L D G,C L D D G,GOALIE STOPPED (AFTER SOG),16,10,WSH,BOS
26,1,FAC,C R L L D G,C R D D G,BOS won Def. Zone - WSH #73 SHEARY vs BOS #23 STUDNICKA,16,10,WSH,BOS
27,1,GIVE,C R L L D G,C R D D G,"BOS GIVEAWAY - #52 KURALY, Def. Zone",15,53,WSH,BOS
28,1,HIT,C R L L D G,C R D D G,"BOS #84 TINORDI HIT WSH #43 WILSON, Def. Zone",15,45,WSH,BOS
29,1,MISS,C R R D D G,C R D D D G,"WSH #9 ORLOV, Wrist, Wide of Net, Off. Zone, 59 ft.",15,31,WSH,BOS
30,1,HIT,C R R D D G,C C L D D G,"BOS #21 RITCHIE HIT WSH #3 JENSEN, Off. Zone",15,19,WSH,BOS
31,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 24 ft.",15,13,WSH,BOS
32,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,15,02,WSH,BOS
33,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - WSH #26 DOWD vs BOS #11 FREDERIC,15,02,WSH,BOS
34,1,HIT,C R L D D G,C C L D D G,"WSH #21 HATHAWAY HIT BOS #84 TINORDI, Off. Zone",14,55,WSH,BOS
35,1,STOP,C R L D D G,C C L D D G,HAND PASS,14,32,WSH,BOS
36,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,14,32,WSH,BOS
37,1,MISS,C L L D D G,C C R D D G,"BOS #88 PASTRNAK, Wrist, Goalpost, Off. Zone, 20 ft.",14,14,WSH,BOS
38,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,14,14,WSH,BOS
39,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,14,14,WSH,BOS
40,1,STOP,C R L D D G,C C R D D G,ICING,14,07,WSH,BOS
41,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,14,07,WSH,BOS
42,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",13,43,WSH,BOS
43,1,MISS,C L L D D G,C R L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 45 ft.",13,28,WSH,BOS
44,1,HIT,C L L D D G,C R L D D G,"WSH #8 OVECHKIN HIT BOS #75 CLIFTON, Off. Zone",13,16,WSH,BOS
45,1,HIT,C L L D D G,C R L D D G,"BOS #21 RITCHIE HIT WSH #2 SCHULTZ, Def. Zone",13,08,WSH,BOS
46,1,HIT,C R R D D G,C C L D D G,"WSH #3 JENSEN HIT BOS #12 SMITH, Def. Zone",12,36,WSH,BOS
