n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 5:08 EST,20,00,BOS,CAR
2,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - BOS #46 KREJCI vs CAR #18 MCCLEMENT,20,00,BOS,CAR
3,1,HIT,C C R D D G,C C L D D G,"CAR #42 NORDSTROM HIT BOS #86 MILLER, Off. Zone",19,50,BOS,CAR
4,1,BLOCK,C C R D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",19,17,BOS,CAR
5,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,16,BOS,CAR
6,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - BOS #37 BERGERON vs CAR #11 STAAL,19,16,BOS,CAR
7,1,MISS,C C R D D G,C C L D D G,"CAR #23 MCGINN, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,56,BOS,CAR
8,1,PENL,C C R D D G,C C L D D G,"BOS #37 BERGERON Cross checking(2 min), Def. Zone Drawn By: CAR #23 MCGINN",18,53,BOS,CAR
9,1,FAC,C C D D G,C C C D D G,CAR won Off. Zone - BOS #28 MOORE vs CAR #33 RYAN,18,53,BOS,CAR
10,1,SHOT,C C D D G,C C C D D G,"BOS ONGOAL - #28 MOORE, Wrist, Neu. Zone, 91 ft.",18,41,BOS,CAR
11,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 15 ft.",18,22,BOS,CAR
12,1,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Deflected, Off. Zone, 8 ft.",18,19,BOS,CAR
13,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,18,18,BOS,CAR
14,1,FAC,C C D D G,C C C D D G,CAR won Off. Zone - BOS #59 SCHALLER vs CAR #33 RYAN,18,18,BOS,CAR
15,1,MISS,C C D D G,C R R L D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 50 ft.",16,55,BOS,CAR
16,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Backhand, Off. Zone, 26 ft.",16,24,BOS,CAR
17,1,BLOCK,C C R D D G,C C R D D G,"BOS #11 HAYES BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",15,29,BOS,CAR
18,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #33 RYAN, Off. Zone",14,44,BOS,CAR
19,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #33 RYAN, Wrist, Off. Zone, 59 ft.",14,42,BOS,CAR
20,1,TAKE,C C C D D G,R R L D D G,"BOS TAKEAWAY - #59 SCHALLER, Off. Zone",14,19,BOS,CAR
21,1,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 35 ft.",14,17,BOS,CAR
22,1,BLOCK,C C C D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",13,52,BOS,CAR
23,1,TAKE,C C C D D G,C R R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Def. Zone",13,37,BOS,CAR
