n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,BUF
2,1,PGEND,,, ,20,00,ARI,BUF
3,1,ANTHEM,,, ,20,00,ARI,BUF
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,ARI,BUF
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs BUF #9 EICHEL,20,00,ARI,BUF
6,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Deflected, Off. Zone, 8 ft.",19,41,ARI,BUF
7,1,HIT,C R L D D G,C C R D D G,"ARI #36 FISCHER HIT BUF #9 EICHEL, Neu. Zone",19,31,ARI,BUF
8,1,MISS,C L L D D G,C C R D D G,"BUF #58 GILMOUR, Wrist, Wide of Net, Off. Zone, 67 ft.",19,29,ARI,BUF
9,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #18 DVORAK, Neu. Zone",19,23,ARI,BUF
10,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #55 RISTOLAINEN, Def. Zone",19,16,ARI,BUF
11,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 26 ft.",18,57,ARI,BUF
12,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #90 JOHANSSON, Neu. Zone",18,46,ARI,BUF
13,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 55 ft.",18,42,ARI,BUF
14,1,HIT,C C R D D G,C C L D D G,"ARI #40 GRABNER HIT BUF #55 RISTOLAINEN, Off. Zone",18,30,ARI,BUF
15,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Snap, Off. Zone, 62 ft.",18,20,ARI,BUF
16,1,BLOCK,C C R D D G,C C R D D G,"BUF #10 JOKIHARJU BLOCKED BY  ARI #8 SCHMALTZ, Snap, Def. Zone",17,51,ARI,BUF
17,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,17,50,ARI,BUF
18,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - ARI #18 DVORAK vs BUF #22 LARSSON,17,50,ARI,BUF
19,1,HIT,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT BUF #43 SHEARY, Def. Zone",16,48,ARI,BUF
20,1,DELPEN,C R L D D G,C C C L D D,ARI,16,39,ARI,BUF
21,1,MISS,C R L D D G,C C C L D D,"BUF #43 SHEARY, Deflected, Over Net, Off. Zone, 23 ft.",16,36,ARI,BUF
22,1,PENL,C R L D D G,C C C L D D,"ARI #67 CROUSE Tripping(2 min), Def. Zone Drawn By: BUF #71 RODRIGUES",16,32,ARI,BUF
23,1,FAC,C R D D G,C C C R D G,BUF won Off. Zone - ARI #21 STEPAN vs BUF #23 REINHART,16,32,ARI,BUF
24,1,GOAL,C R D D G,C C C R D G,"BUF #9 EICHEL(7), Slap, Off. Zone, 38 ft.Assists: #53 SKINNER(3); #23 REINHART(6)",16,29,ARI,BUF
25,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs BUF #9 EICHEL,16,29,ARI,BUF
26,1,BLOCK,C C R D D G,C C R D D G,"BUF #68 OLOFSSON BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",16,05,ARI,BUF
27,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #10 JOKIHARJU, Snap, Off. Zone, 49 ft.",15,51,ARI,BUF
28,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,49,ARI,BUF
29,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - ARI #18 DVORAK vs BUF #90 JOHANSSON,15,49,ARI,BUF
30,1,HIT,C C L D D G,C C L D D G,"BUF #33 MILLER HIT ARI #18 DVORAK, Off. Zone",15,21,ARI,BUF
31,1,HIT,C R L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT ARI #67 CROUSE, Def. Zone",14,43,ARI,BUF
32,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",14,32,ARI,BUF
33,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Deflected, Off. Zone, 7 ft.",14,19,ARI,BUF
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,18,ARI,BUF
35,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - ARI #21 STEPAN vs BUF #22 LARSSON,14,18,ARI,BUF
36,1,MISS,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS, Snap, Over Net, Off. Zone, 29 ft.",13,56,ARI,BUF
37,1,HIT,C C R D D G,R L L D D G,"ARI #6 CHYCHRUN HIT BUF #22 LARSSON, Neu. Zone",13,38,ARI,BUF
