n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,BUF
2,1,PGEND,,, ,20,00,L.A,BUF
3,1,ANTHEM,,, ,20,00,L.A,BUF
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,L.A,BUF
5,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - L.A #11 KOPITAR vs BUF #9 EICHEL,20,00,L.A,BUF
6,1,STOP,C C L D D G,C C C D D G,ICING,19,52,L.A,BUF
7,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #9 EICHEL,19,52,L.A,BUF
8,1,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT BUF #23 REINHART, Def. Zone",19,31,L.A,BUF
9,1,PENL,C C L D D G,C C C D D G,"L.A #7 FANTENBERG Slashing(2 min), Def. Zone Drawn By: BUF #53 SKINNER",19,24,L.A,BUF
10,1,FAC,C C D D G,C C C D D G,BUF won Off. Zone - L.A #77 CARTER vs BUF #53 SKINNER,19,24,L.A,BUF
11,1,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Slap, Off. Zone, 49 ft.",19,10,L.A,BUF
12,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,19,09,L.A,BUF
13,1,FAC,C C D D G,C C C D D G,BUF won Off. Zone - L.A #77 CARTER vs BUF #53 SKINNER,19,09,L.A,BUF
14,1,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 42 ft.",19,03,L.A,BUF
15,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,19,02,L.A,BUF
16,1,FAC,C L D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs BUF #9 EICHEL,19,02,L.A,BUF
17,1,PENL,C L D D G,C C C D D G,"BUF #23 REINHART Hi-sticking(2 min), Off. Zone Drawn By: L.A #6 MUZZIN",18,56,L.A,BUF
18,1,FAC,C L D D G,C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs BUF #37 MITTELSTADT,18,56,L.A,BUF
19,1,HIT,C L D D G,C L D D G,"L.A #6 MUZZIN HIT BUF #43 SHEARY, Def. Zone",18,46,L.A,BUF
20,1,SHOT,C L D D G,C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 57 ft.",18,28,L.A,BUF
21,1,SHOT,C C D D G,C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 54 ft.",18,00,L.A,BUF
22,1,STOP,C C D D G,C C D D G,GOALIE STOPPED,17,59,L.A,BUF
23,1,FAC,C L D D G,C C D D G,BUF won Off. Zone - L.A #9 KEMPE vs BUF #17 SOBOTKA,17,59,L.A,BUF
24,1,SHOT,C L D D G,C C D D G,"BUF ONGOAL - #24 PILUT, Wrist, Off. Zone, 56 ft.",17,56,L.A,BUF
25,1,STOP,C L D D G,C C D D G,GOALIE STOPPED,17,55,L.A,BUF
26,1,FAC,C L D D G,C C D D G,BUF won Off. Zone - L.A #9 KEMPE vs BUF #17 SOBOTKA,17,55,L.A,BUF
27,1,MISS,C L D D G,C C D D G,"BUF #24 PILUT, Wrist, Wide of Net, Off. Zone, 51 ft.",17,49,L.A,BUF
28,1,GIVE,C L D D G,C C D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",17,44,L.A,BUF
29,1,MISS,C L D D G,C C D D G,"BUF #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 47 ft.",17,39,L.A,BUF
30,1,HIT,C C C L D G,C L D D G,"L.A #8 DOUGHTY HIT BUF #55 RISTOLAINEN, Def. Zone",17,10,L.A,BUF
31,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 59 ft.",16,42,L.A,BUF
32,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT BUF #22 LARSSON, Def. Zone",16,24,L.A,BUF
33,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT BUF #71 RODRIGUES, Def. Zone",16,20,L.A,BUF
34,1,HIT,C C L D D G,C C C D D G,"L.A #51 WAGNER HIT BUF #23 REINHART, Neu. Zone",16,10,L.A,BUF
35,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Neu. Zone, 85 ft.",16,07,L.A,BUF
36,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,06,L.A,BUF
37,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - L.A #77 CARTER vs BUF #9 EICHEL,16,06,L.A,BUF
38,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #14 LEIPSIC, Tip-In, Off. Zone, 17 ft.",15,55,L.A,BUF
39,1,BLOCK,C C L D D G,C C C D D G,"BUF #26 DAHLIN BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",15,39,L.A,BUF
40,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #9 KEMPE, Off. Zone",15,23,L.A,BUF
41,1,STOP,C R L D D G,C C C D D G,ICING,15,15,L.A,BUF
42,1,FAC,C R L D D G,C C C D D G,L.A won Off. Zone - L.A #73 TOFFOLI vs BUF #9 EICHEL,15,15,L.A,BUF
43,1,BLOCK,C R L D D G,C C C D D G,"L.A #61 WALKER BLOCKED BY  BUF #9 EICHEL, Wrist, Def. Zone",15,10,L.A,BUF
44,1,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",15,07,L.A,BUF
45,1,BLOCK,C R L D D G,C C C D D G,"L.A #61 WALKER BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",15,03,L.A,BUF
46,1,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #9 KEMPE, Backhand, Off. Zone, 43 ft.",14,46,L.A,BUF
47,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Snap, Off. Zone, 66 ft.",14,40,L.A,BUF
48,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT L.A #21 SCHERBAK, Def. Zone",14,36,L.A,BUF
49,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT BUF #5 TENNYSON, Def. Zone",14,21,L.A,BUF
50,1,HIT,C C L D D G,C R L D D G,"L.A #3 PHANEUF HIT BUF #5 TENNYSON, Def. Zone",14,15,L.A,BUF
51,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #5 TENNYSON, Slap, Off. Zone, 65 ft.",14,07,L.A,BUF
52,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 32 ft.",14,00,L.A,BUF
53,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 7 ft.",13,54,L.A,BUF
54,1,GOAL,C C L D D G,C R L D D G,"L.A #6 MUZZIN(2), Snap, Off. Zone, 38 ft.Assists: #11 KOPITAR(12); #19 IAFALLO(8)",13,49,L.A,BUF
55,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - L.A #77 CARTER vs BUF #17 SOBOTKA,13,49,L.A,BUF
56,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,41,L.A,BUF
57,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - L.A #77 CARTER vs BUF #17 SOBOTKA,13,41,L.A,BUF
58,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",13,23,L.A,BUF
59,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 56 ft.",13,22,L.A,BUF
60,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,21,L.A,BUF
61,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - L.A #9 KEMPE vs BUF #28 GIRGENSONS,13,21,L.A,BUF
62,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Backhand, Off. Zone, 21 ft.",13,16,L.A,BUF
63,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #26 DAHLIN, Off. Zone",13,06,L.A,BUF
64,1,BLOCK,C R L D D G,C C L D D G,"BUF #71 RODRIGUES BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",13,06,L.A,BUF
65,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 24 ft.",13,03,L.A,BUF
66,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,02,L.A,BUF
67,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - L.A #11 KOPITAR vs BUF #22 LARSSON,13,02,L.A,BUF
68,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT BUF #24 PILUT, Off. Zone",12,34,L.A,BUF
69,1,MISS,C C L D D G,C C L D D G,"L.A #3 PHANEUF, Slap, Wide of Net, Off. Zone, 57 ft.",12,29,L.A,BUF
70,1,STOP,C C C D D G,C C L D D G,ICING,12,23,L.A,BUF
71,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs BUF #22 LARSSON,12,23,L.A,BUF
72,1,HIT,C C L D D G,C C C D D G,"L.A #10 AMADIO HIT BUF #5 TENNYSON, Off. Zone",11,58,L.A,BUF
73,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 48 ft.",11,52,L.A,BUF
74,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #64 LUFF, Wrist, Neu. Zone, 101 ft.",11,29,L.A,BUF
75,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 54 ft.",11,18,L.A,BUF
76,1,HIT,C R L D D G,C C L D D G,"BUF #23 REINHART HIT L.A #24 FORBORT, Off. Zone",11,18,L.A,BUF
77,1,STOP,C R L D D G,C C L D D G,HAND PASS,11,16,L.A,BUF
