n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,L.A
2,1,PGEND,,, ,20,00,PIT,L.A
3,1,ANTHEM,,, ,20,00,PIT,L.A
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:36 PST,20,00,PIT,L.A
5,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,20,00,PIT,L.A
6,1,TAKE,C C R D D G,C L L D D G,"PIT TAKEAWAY - #87 CROSBY, Off. Zone",19,15,PIT,L.A
7,1,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT PIT #12 SIMON, Def. Zone",18,46,PIT,L.A
8,1,MISS,C C C D D G,C C L D D G,"L.A #14 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,40,PIT,L.A
9,1,GIVE,C C L D D G,R L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",18,20,PIT,L.A
10,1,BLOCK,C C L D D G,R L L D D G,"L.A #3 PHANEUF BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",17,54,PIT,L.A
11,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 59 ft.",17,05,PIT,L.A
12,1,MISS,C C L D D G,C R L D D G,"L.A #64 LUFF, Wrist, Wide of Net, Off. Zone, 5 ft.",17,02,PIT,L.A
13,1,MISS,C C R D D G,C L L D D G,"PIT #87 CROSBY, Backhand, Wide of Net, Off. Zone, 17 ft.",16,40,PIT,L.A
14,1,BLOCK,C C R D D G,C L L D D G,"PIT #73 JOHNSON BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,31,PIT,L.A
15,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 8 ft.",16,23,PIT,L.A
16,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 17 ft.",16,11,PIT,L.A
17,1,HIT,C C R D D G,C L L D D G,"L.A #17 KOVALCHUK HIT PIT #28 PETTERSSON, Neu. Zone",16,04,PIT,L.A
18,1,PENL,C C L D D G,C C L D D G,"PIT #71 MALKIN Slashing(2 min), Def. Zone Drawn By: L.A #14 LEIPSIC",15,43,PIT,L.A
19,1,FAC,C R D D G,C C L D D G,L.A won Off. Zone - PIT #7 CULLEN vs L.A #9 KEMPE,15,43,PIT,L.A
20,1,MISS,C R D D G,C C L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 54 ft.",14,57,PIT,L.A
21,1,SHOT,C R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 60 ft.",14,47,PIT,L.A
22,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,14,46,PIT,L.A
23,1,FAC,C C D D G,C C L L D G,L.A won Off. Zone - PIT #59 GUENTZEL vs L.A #77 CARTER,14,46,PIT,L.A
24,1,GOAL,C C D D G,C C L L D G,"PIT #59 GUENTZEL(22), Backhand, Off. Zone, 12 ft.Assists: #87 CROSBY(35); #73 JOHNSON(10)",14,30,PIT,L.A
25,1,FAC,C L D D G,C C L L D G,PIT won Neu. Zone - PIT #15 SHEAHAN vs L.A #77 CARTER,14,30,PIT,L.A
26,1,MISS,C L D D G,C C L L D G,"L.A #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 45 ft.",13,59,PIT,L.A
27,1,MISS,C C D D G,C L L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 48 ft.",13,44,PIT,L.A
