n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,TOR,ANA
2,1,FAC,C C C D D G,C C R D D G,ANA won Neu. Zone - TOR #34 MATTHEWS vs ANA #17 KESLER,20,00,TOR,ANA
3,1,STOP,C C C D D G,C C R D D G,ICING,19,43,TOR,ANA
4,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - TOR #43 KADRI vs ANA #17 KESLER,19,43,TOR,ANA
5,1,BLOCK,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  TOR #3 MARCHENKO, Wrist, Def. Zone",19,30,TOR,ANA
6,1,HIT,C C R D D G,R R L D D G,"TOR #47 KOMAROV HIT ANA #67 RAKELL, Off. Zone",19,17,TOR,ANA
7,1,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",18,44,TOR,ANA
8,1,GIVE,C C C D D G,C R R D D G,"ANA GIVEAWAY - #86 KASE, Off. Zone",18,34,TOR,ANA
9,1,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #45 VATANEN, Off. Zone",18,24,TOR,ANA
10,1,HIT,C C L D D G,C C R D D G,"TOR #2 HUNWICK HIT ANA #17 KESLER, Def. Zone",17,46,TOR,ANA
11,1,MISS,C C L D D G,C C R D D G,"ANA #7 COGLIANO, Wrist, Wide of Net, Off. Zone, 12 ft.",17,38,TOR,ANA
12,1,STOP,C R L D D G,C R R D D G,ICING,17,10,TOR,ANA
13,1,FAC,C C C D D G,C R R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs ANA #44 THOMPSON,17,10,TOR,ANA
14,1,BLOCK,C C C D D G,C R R D D G,"TOR #44 RIELLY BLOCKED BY  ANA #21 WAGNER, Wrist, Def. Zone",17,05,TOR,ANA
15,1,STOP,C C C D D G,C R R D D G,PUCK IN CROWD,17,04,TOR,ANA
16,1,FAC,C R L D D G,C R R D D G,TOR won Off. Zone - TOR #24 BOYLE vs ANA #44 THOMPSON,17,04,TOR,ANA
17,1,MISS,C R L D D G,C R R D D G,"TOR #3 MARCHENKO, Wrist, Wide of Net, Off. Zone, 56 ft.",16,58,TOR,ANA
18,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #24 BOYLE, Wrist, Off. Zone, 53 ft.",16,53,TOR,ANA
19,1,BLOCK,C R L D D G,C R R D D G,"TOR #26 SOSHNIKOV BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,49,TOR,ANA
20,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,48,TOR,ANA
21,1,FAC,C C R D D G,R R L D D G,TOR won Off. Zone - TOR #43 KADRI vs ANA #67 RAKELL,16,48,TOR,ANA
