n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 6:17 CDT,20,00,TOR,WPG
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs WPG #55 SCHEIFELE,20,00,TOR,WPG
6,1,BLOCK,C C C D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",19,48,TOR,WPG
7,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 60 ft.",19,22,TOR,WPG
8,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WPG #44 MORRISSEY, Def. Zone",19,19,TOR,WPG
9,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 15 ft.",19,11,TOR,WPG
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,10,TOR,WPG
11,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - TOR #42 BOZAK vs WPG #18 LITTLE,19,10,TOR,WPG
12,1,BLOCK,C C L D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  TOR #16 MARNER, Slap, Def. Zone",19,00,TOR,WPG
13,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 19 ft.",18,57,TOR,WPG
14,1,BLOCK,C C L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  TOR #25 VAN RIEMSDYK, Slap, Def. Zone",18,51,TOR,WPG
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,50,TOR,WPG
16,1,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - TOR #34 MATTHEWS vs WPG #55 SCHEIFELE,18,50,TOR,WPG
17,1,MISS,C C C D D G,C C R D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 60 ft.",18,45,TOR,WPG
18,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #23 FEHR, Wrist, Off. Zone, 10 ft.",18,14,TOR,WPG
19,1,HIT,C C C D D G,C C R D D G,"TOR #55 BORGMAN HIT WPG #55 SCHEIFELE, Def. Zone",18,06,TOR,WPG
